face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1499.3661,556.4817,4.3458,1312.8052,1499.3862,556.4617,1499.3661,556.4817
1,1429.0869,666.4691,-17.7689,1238.9412,1429.5007,666.0553,1429.0869,666.4691
2,1707.9608,774.9983,4.3468,1481.2638,1707.9810,774.9781,1707.9608,774.9983
3,1664.5798,764.0761,11.2671,1443.3133,1664.7207,763.9351,1664.5798,764.0761
4,1171.2782,350.4796,65.7545,1047.4686,1176.5125,345.2454,1171.2782,350.4796
5,1231.4624,316.6822,94.1684,1119.5571,1241.0555,307.0890,1231.4624,316.6822
6,1164.7713,357.0639,93.2155,1046.1149,1175.3895,346.4457,1164.7713,357.0639
7,1234.7380,340.2021,-2.2885,1104.6586,1234.7438,340.1963,1234.7380,340.2021
8,1182.9189,383.0092,-125.6092,1067.8284,1202.1795,363.7487,1182.9189,383.0092
9,1066.1328,381.0608,-153.8593,972.9353,1099.1013,348.0923,1066.1328,381.0608
10,1228.6237,382.0503,-75.5113,1096.8995,1235.3063,375.3677,1228.6237,382.0503
11,1416.4471,468.5292,2.9445,1249.8884,1416.4562,468.5201,1416.4471,468.5292
12,1272.8381,323.7641,-83.0602,1154.7891,1280.0525,316.5497,1272.8381,323.7641
13,952.9727,449.8872,-83.2046,838.2090,966.3767,436.4832,952.9727,449.8872
14,903.1936,362.7754,138.6635,823.0376,936.6957,329.2733,903.1936,362.7754
15,228.0928,303.0116,129.3645,353.4588,400.2311,130.8734,228.0928,303.0116
16,827.6108,492.1981,19.5719,721.8028,828.7490,491.0599,827.6108,492.1981
17,1528.2800,665.7295,25.2414,1327.9028,1529.0180,664.9915,1528.2800,665.7295
18,90.8937,296.6359,-44.1946,274.1381,305.7274,81.8022,90.8937,296.6359
19,908.0387,457.9212,-105.5921,807.3816,931.5783,434.3816,908.0387,457.9212
20,796.4855,474.6178,-26.1335,695.4667,798.5936,472.5098,796.4855,474.6178
21,988.4590,303.2331,165.0197,922.4762,1026.1290,265.5631,988.4590,303.2331
22,492.3181,387.2934,-13.7704,449.7451,494.0936,385.5179,492.3181,387.2934
23,658.7566,260.0754,186.1604,658.9690,732.1657,186.6664,658.7566,260.0754
24,1202.5487,575.2342,-45.9462,1044.7985,1205.8961,571.8868,1202.5487,575.2342
25,544.9735,402.0165,62.8330,501.3672,568.6642,378.3259,544.9735,402.0165
26,668.4350,388.1396,117.4943,615.9760,711.1706,345.4040,668.4350,388.1396
27,1059.7200,458.8384,96.4203,935.5156,1074.8129,443.7454,1059.7200,458.8384
28,87.0678,305.8805,4.7461,273.0915,305.9834,86.9649,87.0678,305.8805
29,1175.1933,489.2922,99.0654,1036.7811,1189.2148,475.2707,1175.1933,489.2922
30,1085.8656,342.2767,-88.8627,973.7971,1096.3377,331.8046,1085.8656,342.2767
31,1254.9429,319.4176,-83.2429,1138.7917,1262.2921,312.0684,1254.9429,319.4176
32,1410.7474,498.3555,-54.4655,1242.7438,1413.9872,495.1157,1410.7474,498.3555
33,894.1193,341.3366,-127.3598,812.0504,922.0513,313.4046,894.1193,341.3366
34,1326.8901,459.4841,-84.9669,1176.3232,1335.1347,451.2395,1326.8901,459.4841
35,572.9246,288.2977,-192.2572,597.5565,669.8097,191.4126,572.9246,288.2977
36,1421.0688,527.1532,22.7947,1244.8955,1421.6497,526.5723,1421.0688,527.1532
37,1304.8601,319.2117,-24.4179,1178.9054,1305.4646,318.6072,1304.8601,319.2117
38,1374.4617,394.6384,-0.3493,1225.7526,1374.4618,394.6383,1374.4617,394.6384
39,1301.6054,392.6516,77.2756,1164.1259,1308.1283,386.1287,1301.6054,392.6516
40,926.1135,307.9976,181.2306,875.1237,975.3310,258.7800,926.1135,307.9976
41,727.0964,359.7660,-134.7617,671.5641,771.2329,315.6295,727.0964,359.7660
42,1719.7225,782.6563,0.9547,1491.3241,1719.7235,782.6553,1719.7225,782.6563
43,1663.7110,744.3913,11.5109,1443.6059,1663.8551,744.2471,1663.7110,744.3913
44,1445.5063,554.3376,-57.6031,1267.0574,1449.2142,550.6297,1445.5063,554.3376
45,237.4137,303.1851,-132.6473,359.2939,406.9624,133.6364,237.4137,303.1851
46,1220.9276,561.8030,52.0134,1062.3004,1225.0069,557.7237,1220.9276,561.8030
47,1719.4786,790.0682,3.5357,1490.7537,1719.4920,790.0547,1719.4786,790.0682
48,1707.6982,785.4552,5.7083,1480.5236,1707.7335,785.4199,1707.6982,785.4552
49,1544.5241,730.5936,0.3378,1338.2461,1544.5243,730.5935,1544.5241,730.5936
50,1609.6820,704.7120,19.5232,1398.0259,1610.1030,704.2910,1609.6820,704.7120
51,1331.5562,326.5433,26.1842,1202.8793,1332.2379,325.8615,1331.5562,326.5433
52,1449.0977,658.3314,-43.4038,1258.9478,1451.4729,655.9562,1449.0977,658.3314
53,832.6404,482.5633,36.1019,726.8189,836.3247,478.8790,832.6404,482.5633
54,1051.2163,449.7012,105.7629,931.7247,1069.2704,431.6471,1051.2163,449.7012
55,498.7673,364.7741,-54.9351,457.1052,518.4102,345.1311,498.7673,364.7741
56,1336.2725,392.3826,10.5291,1189.7860,1336.3899,392.2652,1336.2725,392.3826
57,1364.1518,400.1758,40.8680,1216.6186,1365.8813,398.4463,1364.1518,400.1758
58,791.7322,448.9166,37.6802,690.7993,795.8250,444.8239,791.7322,448.9166
59,1363.5082,505.7143,-79.6688,1201.8308,1370.8448,498.3777,1363.5082,505.7143
60,1130.9221,388.2011,132.6556,1021.4951,1153.9043,365.2189,1130.9221,388.2011
61,1261.9197,540.1872,-86.2063,1106.7363,1272.0736,530.0333,1261.9197,540.1872
62,1187.6949,463.1721,109.7757,1054.1312,1203.9622,446.9047,1187.6949,463.1721
63,878.9841,476.2743,-64.8397,770.3410,889.1664,466.0920,878.9841,476.2743
64,1030.4524,375.2094,-141.2572,935.8630,1059.6073,346.0544,1030.4524,375.2094
65,1253.0007,368.8915,-59.5670,1120.0513,1256.9960,364.8963,1253.0007,368.8915
66,1594.3870,702.3031,-21.7504,1384.5490,1594.9170,701.7731,1594.3870,702.3031
67,1583.0401,708.6192,19.9322,1373.8909,1583.4942,708.1651,1583.0401,708.6192
68,1494.1856,672.3078,24.1743,1296.8381,1494.8960,671.5974,1494.1856,672.3078
69,1053.1916,506.0816,63.0415,918.8324,1060.3617,498.9115,1053.1916,506.0816
70,670.0072,393.3958,-134.2478,627.8211,724.4473,338.9557,670.0072,393.3958
71,1427.1312,661.5068,15.6768,1237.3258,1427.4521,661.1860,1427.1312,661.5068
72,559.8697,399.7577,-78.1320,517.4572,591.6778,367.9496,559.8697,399.7577
73,1509.1302,702.4663,0.3478,1307.9832,1509.1303,702.4661,1509.1302,702.4663
74,1334.4235,641.2017,-12.0201,1156.1248,1334.6319,640.9933,1334.4235,641.2017
75,891.8800,414.9413,101.5394,792.7668,912.5976,394.2237,891.8800,414.9413
76,1308.1945,434.3292,-45.3435,1156.7177,1310.5410,431.9827,1308.1945,434.3292
77,1559.9090,693.7565,-29.5016,1354.6321,1560.9127,692.7528,1559.9090,693.7565
