face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6869.9122,11546.5638,-2.6166,10059.5711,11546.5653,6869.9108,6869.9122,11546.5638
1,6872.1288,11573.8108,0.2800,10081.7921,11573.8108,6872.1287,6872.1288,11573.8108
2,6883.0766,11578.6077,0.6083,10086.8457,11578.6077,6883.0765,6883.0766,11578.6077
3,6881.9730,11577.5543,1.9396,10085.8768,11577.5551,6881.9722,6881.9730,11577.5543
4,6853.0442,11509.1080,2.1246,10027.5306,11509.1090,6853.0432,6853.0442,11509.1080
5,6854.6921,11496.4626,1.8826,10017.5224,11496.4633,6854.6914,6854.6921,11496.4626
6,6853.9704,11511.5436,5.1769,10029.5986,11511.5494,6853.9646,6853.9704,11511.5436
7,6852.1403,11510.9263,-5.9493,10028.9020,11510.9339,6852.1327,6852.1403,11510.9263
8,6852.4277,11538.5324,-14.8528,10051.2287,11538.5794,6852.3807,6852.4277,11538.5324
9,6850.4794,11545.8971,-13.7104,10056.9598,11545.9371,6850.4393,6850.4794,11545.8971
10,6855.0848,11530.9663,-10.9537,10045.3959,11530.9919,6855.0591,6855.0848,11530.9663
11,6863.2488,11531.1272,-4.8482,10046.4001,11531.1322,6863.2438,6863.2488,11531.1272
12,6850.9354,11513.8102,-15.6890,10031.1270,11513.8629,6850.8826,6850.9354,11513.8102
13,6854.1872,11560.9223,-3.3171,10069.4645,11560.9247,6854.1848,6854.1872,11560.9223
14,6851.3561,11525.9056,10.9498,10040.9092,11525.9313,6851.3304,6851.3561,11525.9056
15,6843.0699,11541.1839,15.4682,10052.3689,11541.2348,6843.0190,6843.0699,11541.1839
16,6855.8867,11562.3426,7.4327,10070.7996,11562.3543,6855.8749,6855.8867,11562.3426
17,6875.5471,11564.9975,2.0589,10075.0505,11564.9984,6875.5461,6875.5471,11564.9975
18,6839.0095,11555.7251,6.3732,10063.6594,11555.7337,6839.0009,6839.0095,11555.7251
19,6853.6632,11563.9721,-4.8194,10071.8742,11563.9771,6853.6583,6853.6632,11563.9721
20,6854.2721,11563.7308,4.1844,10071.7432,11563.7346,6854.2683,6854.2721,11563.7308
21,6852.8783,11504.2130,11.5631,10023.5866,11504.2418,6852.8495,6852.8783,11504.2130
22,6846.7800,11552.4319,4.9753,10061.8186,11552.4371,6846.7747,6846.7800,11552.4319
