face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3148.2647,1325.3683,16.0824,2737.9440,3148.4066,1325.2264,3148.2647,1325.3683
1,3114.1944,1422.6937,-18.8347,2700.5155,3114.4041,1422.4840,3114.1944,1422.6937
2,3363.6770,1488.7280,-121.9390,2927.0533,3371.5742,1480.8309,3363.6770,1488.7280
3,2946.3768,1483.7219,-53.7255,2553.3551,2948.3475,1481.7512,2946.3768,1483.7219
4,3017.3466,1234.8898,41.4827,2628.3846,3018.3115,1233.9249,3017.3466,1234.8898
5,3035.8524,1205.8619,60.8229,2649.6759,3037.8717,1203.8426,3035.8524,1205.8619
6,2977.7631,1232.1504,48.9705,2592.9540,2979.1359,1230.7777,2977.7631,1232.1504
7,3061.9421,1227.7559,13.0866,2669.0954,3062.0354,1227.6626,3061.9421,1227.7559
8,3057.5259,1231.2011,-57.4931,2666.4223,3059.3340,1229.3929,3057.5259,1231.2011
9,2890.3774,1222.1900,-59.4933,2515.1655,2892.4964,1220.0710,2890.3774,1222.1900
10,3071.0204,1239.4658,-20.3289,2676.2393,3071.2460,1239.2402,3071.0204,1239.4658
11,3127.5612,1287.1804,4.8141,2722.6470,3127.5738,1287.1678,3127.5612,1287.1804
12,3095.3879,1204.3827,-27.6336,2703.0026,3095.7916,1203.9790,3095.3879,1204.3827
13,2920.7333,1292.6629,-30.0331,2535.5163,2921.2872,1292.1090,2920.7333,1292.6629
14,2833.2990,1198.9582,62.7235,2465.7412,2835.7027,1196.5545,2833.2990,1198.9582
15,2667.4225,1254.2462,36.0799,2312.2667,2668.3431,1253.3257,2667.4225,1254.2462
16,2874.1147,1316.6274,-6.2538,2491.9916,2874.1398,1316.6023,2874.1147,1316.6274
17,2889.0494,843.7928,332.5701,2636.7863,2941.7683,791.0740,2889.0494,843.7928
18,2663.0235,1251.5670,-32.5446,2308.3195,2663.7734,1250.8170,2663.0235,1251.5670
19,2877.9822,1308.9859,-47.7911,2497.1663,2879.4366,1307.5315,2877.9822,1308.9859
20,2871.6342,1310.8500,-15.9512,2490.1993,2871.7972,1310.6870,2871.6342,1310.8500
21,2887.4184,1196.1300,73.8584,2516.0583,2890.6377,1192.9107,2887.4184,1196.1300
22,2757.1022,1251.1742,-14.7957,2391.2531,2757.2476,1251.0288,2757.1022,1251.1742
23,2785.4782,1206.2527,80.1568,2423.4725,2789.5363,1202.1946,2785.4782,1206.2527
24,3014.8601,1338.9119,-16.7903,2616.5397,3015.0283,1338.7437,3014.8601,1338.9119
25,2770.5621,1282.6603,15.0143,2401.7115,2770.7136,1282.5088,2770.5621,1282.6603
26,2795.7598,1278.1868,43.0113,2425.3002,2796.9779,1276.9687,2795.7598,1278.1868
27,2946.3191,1251.5842,78.8220,2564.8258,2949.9772,1247.9261,2946.3191,1251.5842
28,2648.1911,1245.4180,-14.5451,2294.8882,2648.3419,1245.2672,2648.1911,1245.4180
29,2753.9575,1278.3490,125.8238,2396.9636,2764.6095,1267.6970,2753.9575,1278.3490
30,2955.2014,1222.5899,-43.2253,2573.0424,2956.2791,1221.5122,2955.2014,1222.5899
31,3087.9602,1204.1598,-30.3506,2696.2687,3088.4491,1203.6709,3087.9602,1204.1598
32,3139.3901,1293.5928,-15.5799,2732.9084,3139.5216,1293.4613,3139.3901,1293.5928
33,2879.8796,1204.6604,-39.2420,2506.0439,2880.7983,1203.7416,2879.8796,1204.6604
34,3109.6457,1263.2690,-40.3973,2709.6719,3110.5292,1262.3855,3109.6457,1263.2690
35,2825.8284,1229.6219,-92.0695,2459.2695,2831.1215,1224.3288,2825.8284,1229.6219
36,3079.7615,1320.1010,18.8776,2676.3913,3079.9640,1319.8985,3079.7615,1320.1010
37,3097.1114,1202.3115,5.6954,2704.4513,3097.1285,1202.2943,3097.1114,1202.3115
38,3114.9309,1246.3041,18.8099,2715.6912,3115.1203,1246.1147,3114.9309,1246.3041
39,3051.8796,1250.1409,44.1806,2658.4577,3052.9623,1249.0582,3051.8796,1250.1409
40,2813.4980,1190.5851,68.5007,2449.0064,2816.3842,1187.6989,2813.4980,1190.5851
41,2860.8013,1248.5421,-59.6155,2486.3372,2863.0027,1246.3407,2860.8013,1248.5421
