face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3531.2722,11717.0433,0.9569,10410.7118,11717.0434,3531.2721,3531.2722,11717.0433
1,3534.6156,11725.3285,-0.7640,10417.8841,11725.3286,3534.6155,3534.6156,11725.3285
2,3538.3181,11727.7747,0.1321,10419.3953,11727.7748,3538.3180,3538.3181,11727.7747
3,3537.9424,11728.2358,0.2917,10419.9198,11728.2358,3537.9424,3537.9424,11728.2358
4,3523.5317,11710.0977,2.4984,10405.8052,11710.0985,3523.5310,3523.5317,11710.0977
5,3523.3985,11707.9319,3.8404,10403.7657,11707.9337,3523.3967,3523.3985,11707.9319
6,3524.6368,11713.4713,2.6934,10408.7830,11713.4722,3524.6359,3524.6368,11713.4713
7,3522.8157,11704.9058,1.3099,10401.0014,11704.9060,3522.8155,3522.8157,11704.9058
8,3525.9428,11707.3260,-2.2232,10402.6155,11707.3267,3525.9422,3525.9428,11707.3260
9,3526.1482,11709.6005,-2.8399,10404.7442,11709.6014,3526.1472,3526.1482,11709.6005
10,3525.6341,11707.2659,-0.4542,10402.6264,11707.2659,3525.6341,3525.6341,11707.2659
11,3528.9112,11712.6492,0.8953,10407.0394,11712.6493,3528.9111,3528.9112,11712.6492
12,3523.5888,11701.2620,-0.3438,10397.3446,11701.2620,3523.5888,3523.5888,11701.2620
13,3528.1019,11718.4396,-2.3391,10412.7565,11718.4403,3528.1013,3528.1019,11718.4396
14,3525.9741,11720.6749,1.9198,10415.3698,11720.6753,3525.9737,3525.9741,11720.6749
15,3524.3893,11725.1007,0.3519,10419.9562,11725.1007,3524.3893,3524.3893,11725.1007
16,3529.5694,11726.0843,-0.9620,10419.7355,11726.0844,3529.5693,3529.5694,11726.0843
17,3535.6232,11725.5641,0.4843,10417.8841,11725.5642,3535.6232,3535.6232,11725.5641
18,3524.0383,11722.1399,-2.4624,10417.2049,11722.1406,3524.0375,3524.0383,11722.1399
19,3529.0254,11719.4103,-2.9890,10413.4782,11719.4114,3529.0243,3529.0254,11719.4103
