face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8919.3268,4915.4191,92.8278,7739.4675,8921.4778,4913.2681,8919.3268,4915.4191
1,9077.6648,6308.1833,-20.5323,8058.2173,9077.8171,6308.0311,9077.6648,6308.1833
2,9492.3990,5537.6572,-739.2799,8357.3464,9626.0777,5403.9785,9492.3990,5537.6572
3,8196.0861,5767.2288,-334.7777,7314.6620,8241.3848,5721.9301,8196.0861,5767.2288
4,8890.6923,4827.3919,31.7800,7709.2345,8890.9409,4827.1433,8890.6923,4827.3919
5,8890.1516,4811.6136,33.7784,7708.0393,8890.4313,4811.3339,8890.1516,4811.6136
6,8850.5108,4815.0759,34.1739,7674.9019,8850.8002,4814.7865,8850.5108,4815.0759
7,8912.0241,4840.9132,37.6386,7727.9059,8912.3720,4840.5652,8912.0241,4840.9132
8,8925.3048,4627.3724,-55.2576,7731.8880,8926.0152,4626.6621,8925.3048,4627.3724
9,8389.9674,4569.0983,42.1852,7275.9168,8390.4331,4568.6326,8389.9674,4569.0983
10,8968.1225,4733.8283,21.2693,7770.7243,8968.2293,4733.7214,8968.1225,4733.8283
11,8905.7027,4904.3331,5.8126,7725.7746,8905.7112,4904.3247,8905.7027,4904.3331
12,8925.5210,4784.1352,27.0569,7736.5478,8925.6977,4783.9585,8925.5210,4784.1352
13,8739.0162,4868.5529,95.5778,7586.4520,8741.3749,4866.1941,8739.0162,4868.5529
14,8666.6737,4289.2007,53.6668,7506.2649,8667.3315,4288.5429,8666.6737,4289.2007
15,8785.5180,5066.6887,27.2643,7638.4164,8785.7178,5066.4889,8785.5180,5066.6887
16,8857.7362,5005.3897,-3.1241,7692.6604,8857.7387,5005.3872,8857.7362,5005.3897
17,7893.8187,-244.0964,1817.2946,8614.3187,8281.2021,-631.4798,7893.8187,-244.0964
18,8779.3894,5099.9848,24.9373,7636.4020,8779.5584,5099.8157,8779.3894,5099.9848
19,8553.1130,5260.0519,136.7885,7475.9751,8558.7852,5254.3797,8553.1130,5260.0519
20,8858.5333,5059.8465,74.1787,7698.6588,8859.9813,5058.3985,8858.5333,5059.8465
21,8779.4412,4679.1018,3.8676,7608.7271,8779.4449,4679.0981,8779.4412,4679.1018
22,8769.3680,4971.7934,14.7240,7617.1982,8769.4251,4971.7363,8769.3680,4971.7934
23,8786.9361,4886.6263,58.1490,7626.3381,8787.8028,4885.7596,8786.9361,4886.6263
24,8889.4927,5123.1176,105.1920,7730.5041,8892.4283,5120.1820,8889.4927,5123.1176
25,8780.8937,4985.5132,27.7491,7627.8755,8781.0966,4985.3104,8780.8937,4985.5132
26,8784.0080,5026.1162,47.1622,7633.9943,8784.5998,5025.5244,8784.0080,5026.1162
27,8832.9512,4452.8181,243.0914,7661.2252,8846.4012,4439.3682,8832.9512,4452.8181
28,8763.7481,4973.4756,16.3313,7612.7034,8763.8185,4973.4052,8763.7481,4973.4756
29,8083.9447,4631.2692,485.7299,7075.8528,8150.9768,4564.2371,8083.9447,4631.2692
30,8656.8268,4686.8517,-83.0970,7506.9755,8658.5654,4685.1131,8656.8268,4686.8517
31,8929.1236,4806.5449,5.1295,7740.4113,8929.1300,4806.5385,8929.1236,4806.5449
32,8961.1683,4720.5371,61.3952,7765.0363,8962.0570,4719.6484,8961.1683,4720.5371
33,8574.5427,4457.2965,96.5281,7429.5995,8576.8045,4455.0347,8574.5427,4457.2965
34,8960.3320,4637.4680,-91.9976,7763.1048,8962.2889,4635.5110,8960.3320,4637.4680
35,8733.7372,5031.2259,-44.2395,7593.1460,8734.2657,5030.6974,8733.7372,5031.2259
36,8791.8689,4966.4868,58.7197,7636.0063,8792.7700,4965.5856,8791.8689,4966.4868
37,8918.4824,4811.3079,27.4774,7731.7987,8918.6662,4811.1240,8918.4824,4811.3079
38,8932.4756,4834.0437,50.6457,7744.9866,8933.1014,4833.4180,8932.4756,4834.0437
39,8871.0486,4863.7892,7.4992,7694.4920,8871.0626,4863.7751,8871.0486,4863.7892
40,8604.1798,4545.1649,-52.9291,7455.9656,8604.8699,4544.4748,8604.1798,4545.1649
41,8742.7536,4933.5958,-11.1865,7592.3166,8742.7865,4933.5630,8742.7536,4933.5958
42,9686.5096,7261.6298,-1353.9183,9039.8658,10291.5145,6656.6249,9686.5096,7261.6298
43,8854.4816,3688.4188,388.4008,7733.0335,8883.5196,3659.3808,8854.4816,3688.4188
44,8913.8020,5362.5707,170.8764,7778.1575,8922.0052,5354.3675,8913.8020,5362.5707
