face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,926.3592,1264.8040,-30.6109,1135.3496,1267.5503,923.6129,926.3592,1264.8040
1,936.3701,1350.6131,13.4623,1198.6721,1351.0502,935.9331,936.3701,1350.6131
2,995.1119,1377.1802,1.2150,1231.4337,1377.1841,995.1080,995.1119,1377.1802
3,992.0883,1366.6294,7.5365,1223.2205,1366.7809,991.9367,992.0883,1366.6294
4,859.8243,1081.7789,-28.5700,990.8846,1085.3975,856.2058,859.8243,1081.7789
5,867.2283,1026.1098,-49.4782,960.4473,1040.2582,853.0800,867.2283,1026.1098
6,872.3912,1074.1006,-12.8511,989.0491,1074.9160,871.5758,872.3912,1074.1006
7,833.3832,1126.3154,-61.7801,1017.7976,1138.8119,820.8868,833.3832,1126.3154
8,805.7703,1270.2166,-63.6922,1118.6524,1278.7927,797.1942,805.7703,1270.2166
9,793.9587,1289.7902,-44.3446,1129.5080,1293.7249,790.0239,793.9587,1289.7902
10,828.4773,1227.1416,-60.6165,1089.3187,1236.1545,819.4644,828.4773,1227.1416
11,891.6044,1206.7174,-47.8661,1087.2370,1213.8279,884.4939,891.6044,1206.7174
12,800.0462,1175.8374,-98.8292,1054.1560,1200.2434,775.6402,800.0462,1175.8374
13,835.1755,1303.9377,13.9375,1144.2629,1304.3518,834.7614,835.1755,1303.9377
14,865.6778,1097.4190,41.6112,1004.4450,1104.6642,858.4326,865.6778,1097.4190
15,821.2892,1128.4885,98.7061,1024.8978,1157.4696,792.3081,821.2892,1128.4885
16,868.4051,1260.7070,61.7577,1122.5628,1270.1995,858.9126,868.4051,1260.7070
17,962.2433,1312.9236,5.3166,1177.4606,1313.0042,962.1628,962.2433,1312.9236
18,773.4978,1225.1935,82.2114,1082.5847,1239.6912,759.0001,773.4978,1225.1935
19,827.6119,1318.4007,13.5255,1154.3598,1318.7732,827.2394,827.6119,1318.4007
20,850.4867,1279.5362,51.4702,1131.4856,1285.6244,844.3985,850.4867,1279.5362
