face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-157.0410,3344.7983,4.9116,3426.0299,3344.8052,-157.0479,-157.0410,3344.7983
1,-95.8847,3492.8990,5.5536,3541.8279,3492.9076,-95.8933,-95.8847,3492.8990
2,-59.3493,3483.0691,1.6747,3513.1210,3483.0699,-59.3501,-59.3493,3483.0691
3,-63.1294,3482.5599,4.0266,3514.5568,3482.5645,-63.1340,-63.1294,3482.5599
4,-311.7537,3133.1990,10.0022,3300.1838,3133.2281,-311.7828,-311.7537,3133.1990
5,-318.8172,3059.0784,4.2647,3230.3167,3059.0838,-318.8226,-318.8172,3059.0784
6,-307.3797,3152.2996,10.8229,3316.7423,3152.3335,-307.4136,-307.3797,3152.2996
7,-298.2411,3167.8997,0.7758,3327.0612,3167.8999,-298.2413,-298.2411,3167.8997
8,-226.7189,3348.2287,-28.0222,3467.4918,3348.4483,-226.9385,-226.7189,3348.2287
9,-209.1525,3403.4262,-23.3310,3512.9080,3403.5769,-209.3032,-209.1525,3403.4262
10,-222.9829,3306.3061,-11.5447,3423.3070,3306.3439,-223.0207,-222.9829,3306.3061
11,-217.0741,3259.1977,-13.0957,3373.0539,3259.2470,-217.1235,-217.0741,3259.1977
12,-288.2493,3195.8632,-32.2290,3349.7688,3196.1613,-288.5474,-288.2493,3195.8632
13,-168.5229,3477.2310,4.1740,3564.4888,3477.2358,-168.5277,-168.5229,3477.2310
14,-271.5733,3273.2771,7.5216,3417.1917,3273.2931,-271.5892,-271.5733,3273.2771
15,-243.7637,3395.2737,25.2808,3523.7574,3395.4494,-243.9393,-243.7637,3395.2737
16,-162.7196,3476.4587,12.6821,3560.6759,3476.5029,-162.7638,-162.7196,3476.4587
17,-105.6344,3432.7879,-2.7169,3486.8086,3432.7899,-105.6365,-105.6344,3432.7879
18,-216.4782,3497.4031,13.7562,3610.5915,3497.4541,-216.5291,-216.4782,3497.4031
19,-163.1264,3494.3142,-10.4192,3578.7124,3494.3439,-163.1561,-163.1264,3494.3142
20,-157.7738,3493.2319,10.3660,3574.7761,3493.2613,-157.8032,-157.7738,3493.2319
21,-307.0314,3123.8638,25.5915,3288.4468,3124.0546,-307.2223,-307.0314,3123.8638
22,-193.3951,3462.8384,0.5900,3563.4742,3462.8385,-193.3952,-193.3951,3462.8384
23,-287.5074,3201.3067,21.0443,3354.5124,3201.4337,-287.6343,-287.5074,3201.3067
24,-121.8258,3487.4027,-7.3378,3549.9065,3487.4176,-121.8407,-121.8258,3487.4027
25,-195.5789,3443.4160,19.2043,3545.4098,3443.5174,-195.6802,-195.5789,3443.4160
26,-218.5500,3383.1862,17.6429,3497.7195,3383.2726,-218.6364,-218.5500,3383.1862
27,-206.7980,3337.5780,13.5405,3445.7142,3337.6297,-206.8497,-206.7980,3337.5780
28,-224.0791,3471.9597,13.0351,3589.3202,3472.0057,-224.1251,-224.0791,3471.9597
29,-174.8973,3338.1194,7.8938,3428.9423,3338.1371,-174.9150,-174.8973,3338.1194
30,-251.5065,3326.2860,1.4874,3458.9049,3326.2866,-251.5071,-251.5065,3326.2860
31,-296.2869,3192.4024,-30.0420,3350.7900,3192.6611,-296.5456,-296.2869,3192.4024
32,-183.5036,3340.0906,-16.7613,3435.6426,3340.1703,-183.5834,-183.5036,3340.0906
33,-214.5074,3413.7027,2.5710,3525.8565,3413.7045,-214.5093,-214.5074,3413.7027
34,-191.8707,3357.6630,-21.7075,3457.7979,3357.7958,-192.0034,-191.8707,3357.6630
35,-223.0877,3467.9328,-20.9024,3584.8696,3468.0512,-223.2061,-223.0877,3467.9328
36,-180.9777,3314.0643,-4.3664,3408.1673,3314.0698,-180.9832,-180.9777,3314.0643
37,-303.2382,3120.5792,-22.3277,3282.9473,3120.7248,-303.3838,-303.2382,3120.5792
38,-250.5040,3201.0600,-1.1014,3333.3795,3201.0603,-250.5043,-250.5040,3201.0600
39,-272.6960,3147.6023,10.0164,3292.4767,3147.6316,-272.7253,-272.6960,3147.6023
40,-301.8784,3156.2761,29.0444,3317.9138,3156.5200,-302.1223,-301.8784,3156.2761
41,-190.2572,3448.9382,-19.5348,3548.0562,3449.0430,-190.3621,-190.2572,3448.9382
42,-55.3568,3489.6354,0.4376,3517.6406,3489.6355,-55.3568,-55.3568,3489.6354
