face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,725.1100,789.2570,96.8220,777.5195,859.1796,655.1875,725.1100,789.2570
1,917.7458,845.9393,-55.8530,889.3099,948.2398,815.4453,917.7458,845.9393
2,1052.4616,1073.6805,-5.4991,1063.2725,1075.0210,1051.1211,1052.4616,1073.6805
3,1014.3077,1066.8953,-21.9926,1042.2939,1074.8803,1006.3227,1014.3077,1066.8953
4,309.3824,606.8792,113.9080,561.4154,645.4837,270.7779,309.3824,606.8792
5,213.8472,631.4304,190.2173,646.4930,705.0862,140.1914,213.8472,631.4304
6,295.3008,654.8175,78.1562,583.9054,671.0730,279.0453,295.3008,654.8175
7,414.8698,472.9077,190.4632,555.3307,636.5499,251.2276,414.8698,472.9077
8,725.3775,317.6406,145.5303,678.3774,771.9914,271.0267,725.3775,317.6406
9,745.7068,281.6281,85.7084,668.8937,761.0299,266.3049,745.7068,281.6281
10,617.9249,414.5357,161.6697,613.1317,707.2248,325.2358,617.9249,414.5357
11,608.7184,653.5981,154.3147,686.5205,787.0960,475.2205,608.7184,653.5981
12,544.8944,320.0626,268.7578,664.5615,723.7998,141.1572,544.8944,320.0626
13,748.4224,460.9646,-81.7041,669.0702,770.0221,439.3649,748.4224,460.9646
14,303.8718,659.5287,-79.7062,588.1864,676.5747,286.8258,303.8718,659.5287
15,318.0875,542.0418,-266.5547,660.0958,719.1845,140.9448,318.0875,542.0418
16,635.9317,629.7597,-197.1170,719.0880,829.9869,435.7046,635.9317,629.7597
17,865.0182,939.3587,-1.8626,904.4884,939.4053,864.9715,865.0182,939.3587
18,518.1569,331.4600,-269.0107,650.9258,709.5552,140.0617,518.1569,331.4600
19,788.1924,423.9574,-81.4225,697.6504,805.5653,406.5845,788.1924,423.9574
20,670.4442,551.1097,-181.2486,694.4654,801.5942,419.9597,670.4442,551.1097
21,142.7894,712.5060,36.1407,655.9221,714.7895,140.5059,142.7894,712.5060
22,528.7536,437.6158,-182.0877,582.3786,670.8878,295.4815,528.7536,437.6158
23,143.5642,628.9537,-69.1860,583.3166,638.6226,133.8952,143.5642,628.9537
24,832.5803,658.8983,-50.4822,765.7653,846.1873,645.2912,832.5803,658.8983
25,486.5874,583.9380,-232.7788,675.4051,773.0762,297.4492,486.5874,583.9380
26,395.2195,656.2159,-191.6700,661.5744,757.5952,293.8402,395.2195,656.2159
