face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1101.2453,215.0417,26.2306,1012.0448,1102.0210,214.2660,1101.2453,215.0417
1,1157.1583,287.0103,-13.5187,1043.9455,1157.3683,286.8003,1157.1583,287.0103
2,1368.0693,396.8131,7.4613,1219.1691,1368.1266,396.7558,1368.0693,396.8131
3,1160.1438,144.9707,-74.5468,1102.4677,1165.5888,139.5257,1160.1438,144.9707
4,952.5923,-2.6221,40.2711,956.4529,954.2871,-4.3169,952.5923,-2.6221
5,874.3520,-50.3406,77.0510,910.4128,880.7284,-56.7170,874.3520,-50.3406
6,931.8514,2.3059,37.3307,932.9439,933.3482,0.8091,931.8514,2.3059
7,1009.7068,-3.4911,58.3927,1016.5009,1013.0610,-6.8453,1009.7068,-3.4911
8,1129.9283,42.4978,42.1626,1111.6913,1131.5606,40.8655,1129.9283,42.4978
9,1122.5670,23.2651,15.5393,1111.4430,1122.7866,23.0455,1122.5670,23.2651
10,1100.0844,57.6924,43.6505,1075.0645,1101.9091,55.8677,1100.0844,57.6924
11,1051.8058,114.0847,45.7164,1002.7890,1054.0293,111.8611,1051.8058,114.0847
12,1058.5802,-28.0358,80.8528,1081.9740,1064.5634,-34.0190,1058.5802,-28.0358
13,1119.7401,100.2352,-20.6758,1073.7365,1120.1592,99.8161,1119.7401,100.2352
14,893.5124,-27.1246,-13.3518,907.6734,893.7060,-27.3182,893.5124,-27.1246
15,936.4429,-46.6032,-94.1055,974.3233,945.3704,-55.5307,936.4429,-46.6032
16,1075.6471,113.7663,-52.0292,1027.4767,1078.4533,110.9601,1075.6471,113.7663
17,659.6469,91.4892,139.5771,664.5292,692.0843,59.0518,659.6469,91.4892
18,1051.6358,-30.0310,-82.2495,1076.4369,1057.8543,-36.2494,1051.6358,-30.0310
19,1135.5075,106.6181,-22.9644,1086.8584,1136.0198,106.1058,1135.5075,106.6181
20,1098.4495,109.6360,-41.1862,1050.3669,1100.1620,107.9235,1098.4495,109.6360
21,818.7721,-39.5218,24.9054,840.3391,819.4942,-40.2439,818.7721,-39.5218
22,1053.9469,18.5998,-56.1680,1049.2909,1056.9852,15.5616,1053.9469,18.5998
23,799.8802,-101.5980,-21.0903,855.9972,800.3734,-102.0911,799.8802,-101.5980
24,1142.2686,185.1635,-14.6020,1062.1658,1142.4913,184.9408,1142.2686,185.1635
25,1010.2986,42.7986,-68.8991,996.7632,1015.1805,37.9167,1010.2986,42.7986
26,970.0357,67.1607,-70.3394,946.1365,975.4827,61.7137,970.0357,67.1607
27,908.4705,79.6155,35.0665,873.5089,909.9514,78.1346,908.4705,79.6155
28,1012.1264,-43.8323,-88.2998,1045.9806,1019.4591,-51.1651,1012.1264,-43.8323
29,773.3854,38.1843,-95.0698,772.7656,785.4800,26.0896,773.3854,38.1843
30,1095.1104,16.5120,26.4944,1087.9167,1095.7608,15.8616,1095.1104,16.5120
31,1048.6829,-43.9798,76.8105,1079.5789,1054.0560,-49.3529,1048.6829,-43.9798
32,1113.0152,142.4503,41.6077,1051.5414,1114.7957,140.6698,1113.0152,142.4503
33,1092.2152,17.8317,-1.6696,1083.4132,1092.2178,17.8291,1092.2152,17.8317
34,1128.4046,109.5952,39.6103,1079.9756,1129.9423,108.0575,1128.4046,109.5952
35,1125.7355,-25.6258,-17.6521,1139.1750,1126.0061,-25.8964,1125.7355,-25.6258
36,1035.1228,158.5134,0.2247,965.6734,1035.1229,158.5133,1035.1228,158.5134
37,1000.7370,-36.9067,91.6826,1031.9824,1008.7755,-44.9451,1000.7370,-36.9067
38,1029.8113,64.2862,59.0129,1004.4347,1033.4048,60.6927,1029.8113,64.2862
39,958.6182,38.7664,49.3423,943.7126,961.2574,36.1272,958.6182,38.7664
40,811.1846,-48.4211,-0.9369,836.4485,811.1856,-48.4221,811.1846,-48.4211
41,1109.7254,20.0165,-12.8624,1100.0794,1109.8772,19.8647,1109.7254,20.0165
42,1455.0582,439.4316,21.9500,1293.1904,1455.5324,438.9575,1455.0582,439.4316
43,1030.0119,271.9657,64.5295,931.2648,1035.4658,266.5117,1030.0119,271.9657
44,1146.8377,189.6578,24.8931,1065.6262,1147.4847,189.0109,1146.8377,189.6578
45,1089.9599,-28.5581,-61.3715,1109.6192,1093.3172,-31.9154,1089.9599,-28.5581
46,1029.5274,173.2712,51.6677,958.9425,1032.6338,170.1648,1029.5274,173.2712
47,1104.1523,265.7553,-52.6986,1002.3350,1107.4518,262.4559,1104.1523,265.7553
48,1333.4058,760.6532,204.9268,1211.7301,1399.1749,694.8841,1333.4058,760.6532
49,1165.4795,279.6850,-18.1659,1054.3193,1165.8519,279.3126,1165.4795,279.6850
50,1040.4071,271.6184,-29.8953,936.1148,1041.5679,270.4576,1040.4071,271.6184
51,951.8930,-37.2203,98.0519,985.7778,961.5193,-46.8466,951.8930,-37.2203
52,1136.9830,207.1618,-19.1776,1049.3857,1137.3784,206.7665,1136.9830,207.1618
53,1060.3034,94.4586,-53.7559,1020.6273,1063.2861,91.4759,1060.3034,94.4586
54,875.4154,58.9019,-45.9980,851.2376,877.9986,56.3188,875.4154,58.9019
55,1069.5137,15.8488,-45.0847,1064.5459,1071.4392,13.9232,1069.5137,15.8488
56,1014.7828,49.3677,56.6334,995.8644,1018.0937,46.0569,1014.7828,49.3677
57,997.0218,55.7221,57.2562,975.4158,1000.4917,52.2522,997.0218,55.7221
58,1048.3882,75.3059,-42.0264,1015.4494,1050.1999,73.4941,1048.3882,75.3059
59,1141.5875,146.8461,28.9066,1076.8727,1142.4268,146.0068,1141.5875,146.8461
60,928.8410,98.3430,23.3526,884.7078,929.4971,97.6869,928.8410,98.3430
61,1101.9286,4.8995,31.2793,1100.8210,1102.8197,4.0083,1101.9286,4.8995
62,1112.7600,286.9514,-129.0991,1025.3134,1132.4716,267.2397,1112.7600,286.9514
63,1120.0302,108.8745,-26.5567,1070.7447,1120.7272,108.1775,1120.0302,108.8745
64,1121.0868,35.0058,15.0298,1104.3071,1121.2947,34.7979,1121.0868,35.0058
65,1081.0349,33.6222,51.0246,1068.2839,1083.5147,31.1424,1081.0349,33.6222
66,1188.9531,266.9786,4.1480,1080.5154,1188.9717,266.9599,1188.9531,266.9786
67,1109.2559,260.9828,-13.8513,1004.8083,1109.4821,260.7567,1109.2559,260.9828
68,1068.7483,224.1875,-6.4160,976.2205,1068.7971,224.1387,1068.7483,224.1875
69,1057.0984,127.2710,-28.9457,1000.8150,1057.9987,126.3708,1057.0984,127.2710
70,1128.4182,45.7364,-33.3730,1107.7685,1129.4460,44.7087,1128.4182,45.7364
71,1172.5292,268.6621,-8.8108,1064.0595,1172.6151,268.5763,1172.5292,268.6621
72,1100.5040,49.8526,-53.4368,1080.4156,1103.2149,47.1418,1100.5040,49.8526
73,1148.3123,266.8195,-14.8242,1041.1921,1148.5616,266.5703,1148.3123,266.8195
74,1147.7102,234.8984,-5.0094,1050.1886,1147.7377,234.8709,1147.7102,234.8984
75,931.1661,36.1595,-52.7168,918.1746,934.2605,33.0651,931.1661,36.1595
76,1099.9881,105.0089,35.3225,1053.2024,1101.2405,103.7565,1099.9881,105.0089
77,1159.0724,275.9578,2.2684,1048.6954,1159.0783,275.9520,1159.0724,275.9578
78,1105.4077,196.7569,34.7014,1023.1106,1106.7310,195.4336,1105.4077,196.7569
79,1147.8197,302.3847,38.1346,1032.5726,1149.5363,300.6680,1147.8197,302.3847
