face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10696.5923,34138.5890,69.5765,30244.1449,34138.7955,10696.3858,10696.5923,34138.5890
1,10942.7625,35104.9685,420.8710,31120.5548,35112.2972,10935.4337,10942.7625,35104.9685
2,11918.3943,41131.7940,-1734.6566,36778.7271,41234.4352,11815.7531,11918.3943,41131.7940
3,8579.3014,35480.8121,360.6240,32069.9549,35485.6455,8574.4680,8579.3014,35480.8121
4,10612.1890,34229.5425,-86.2092,30348.8395,34229.8572,10611.8743,10612.1890,34229.5425
5,10593.3447,34037.7667,-92.8171,30170.1933,34038.1342,10592.9772,10593.3447,34037.7667
6,10595.1930,33967.5296,-91.3061,30102.8846,33967.8863,10594.8364,10595.1930,33967.5296
7,10596.9599,34188.5102,-96.3663,30313.0892,34188.9038,10596.5662,10596.9599,34188.5102
8,10617.6898,34221.3470,-170.1039,30340.9144,34222.5728,10616.4640,10617.6898,34221.3470
9,10427.0454,33993.2726,-131.4542,30164.0233,33994.0058,10426.3122,10427.0454,33993.2726
10,10644.1924,34254.3328,-137.4108,30366.1832,34255.1325,10643.3927,10644.1924,34254.3328
11,10651.7162,34277.8912,-88.4095,30386.4766,34278.2220,10651.3854,10651.7162,34277.8912
12,10598.6030,34214.7177,-125.9587,30338.0401,34215.3895,10597.9312,10598.6030,34214.7177
13,10324.4142,33890.9282,-34.5796,30088.0068,33890.9790,10324.3635,10324.4142,33890.9282
14,9960.9588,31565.4104,-126.7781,27950.3542,31566.1543,9960.2149,9960.9588,31565.4104
15,10511.4384,35016.2397,19.6690,31121.6564,35016.2555,10511.4226,10511.4384,35016.2397
16,10578.4448,34611.6897,-83.3278,30720.6044,34611.9786,10578.1559,10578.4448,34611.6897
17,9307.4161,16855.6131,2664.1903,15334.6410,17701.2256,8461.8036,9307.4161,16855.6131
18,10451.6507,34230.3669,11.9979,30384.0685,34230.3730,10451.6446,10451.6507,34230.3669
19,10635.3041,34277.5488,178.7285,30390.8493,34278.8999,10633.9530,10635.3041,34277.5488
20,10558.4141,34095.6289,-15.7815,30232.3832,34095.6394,10558.4035,10558.4141,34095.6289
21,10552.9042,33738.8050,-90.3322,29894.0271,33739.1570,10552.5523,10552.9042,33738.8050
22,10488.9420,34287.4906,36.4033,30430.4846,34287.5463,10488.8863,10488.9420,34287.4906
23,10399.8988,33494.4212,-39.4278,29693.4373,33494.4885,10399.8315,10399.8988,33494.4212
24,10616.9244,34346.2251,19.6175,30458.6957,34346.2413,10616.9081,10616.9244,34346.2251
25,10480.2229,34294.2493,-9.0190,30438.7824,34294.2527,10480.2195,10480.2229,34294.2493
26,10592.7877,35325.0041,351.8716,31404.5257,35330.0092,10587.7826,10592.7877,35325.0041
27,10441.6777,30511.4729,153.3760,26859.9743,30512.6449,10440.5057,10441.6777,30511.4729
28,10466.0447,34268.4245,36.2976,30417.2994,34268.4799,10465.9893,10466.0447,34268.4245
29,8953.1022,30349.6560,2232.8967,27285.4095,30580.1922,8722.5660,8953.1022,30349.6560
