face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1511.1842,-2120.6229,0.9170,3159.9642,1511.1844,-2120.6232,1511.1842,-2120.6229
1,1510.0315,-2124.8888,-0.2007,3162.9095,1510.0315,-2124.8888,1510.0315,-2124.8888
2,1510.7667,-2119.8269,-0.6212,3158.8997,1510.7668,-2119.8271,1510.7667,-2119.8269
3,1510.0225,-2125.2497,0.0998,3163.2308,1510.0225,-2125.2497,1510.0225,-2125.2497
4,1510.4478,-2125.4448,0.2153,3163.7543,1510.4478,-2125.4448,1510.4478,-2125.4448
5,1509.9515,-2125.7472,-0.0571,3163.6261,1509.9515,-2125.7472,1509.9515,-2125.7472
6,1511.8193,-2119.7605,1.8104,3159.6973,1511.8202,-2119.7614,1511.8193,-2119.7605
7,1511.5290,-2124.4326,-0.4169,3163.7123,1511.5290,-2124.4327,1511.5290,-2124.4326
8,1510.5610,-2124.2207,-0.1789,3162.7320,1510.5610,-2124.2208,1510.5610,-2124.2207
9,1510.6201,-2122.5529,-0.5075,3161.2618,1510.6202,-2122.5530,1510.6201,-2122.5529
10,1510.7573,-2123.0001,0.0192,3161.7803,1510.7573,-2123.0001,1510.7573,-2123.0001
11,1510.7215,-2124.2201,0.0451,3162.8619,1510.7215,-2124.2201,1510.7215,-2124.2201
12,1511.2822,-2124.0297,-0.7981,3163.1450,1511.2823,-2124.0299,1511.2822,-2124.0297
13,1511.1634,-2122.5897,0.3387,3161.7372,1511.1634,-2122.5898,1511.1634,-2122.5897
14,1512.0634,-2124.0486,-0.6480,3163.7976,1512.0635,-2124.0487,1512.0634,-2124.0486
15,1510.8782,-2122.9988,0.9106,3161.8779,1510.8785,-2122.9990,1510.8782,-2122.9988
16,1511.9612,-2116.8914,1.3443,3157.2011,1511.9617,-2116.8919,1511.9612,-2116.8914
17,1516.9653,-2077.9921,-2.7570,3125.9397,1516.9674,-2077.9942,1516.9653,-2077.9921
18,1515.5740,-2089.3952,4.0280,3135.1585,1515.5785,-2089.3997,1515.5740,-2089.3952
19,1511.1666,-2124.7103,-0.1972,3163.6703,1511.1666,-2124.7103,1511.1666,-2124.7103
20,1511.9655,-2114.6167,0.6174,3155.1343,1511.9656,-2114.6168,1511.9655,-2114.6167
21,1510.2584,-2125.3932,0.2108,3163.5533,1510.2584,-2125.3932,1510.2584,-2125.3932
22,1515.5988,-2106.9172,4.7986,3151.1030,1515.6052,-2106.9236,1515.5988,-2106.9172
23,1512.3401,-2122.5712,1.4489,3162.6788,1512.3407,-2122.5718,1512.3401,-2122.5712
24,1510.9284,-2118.9112,0.8756,3158.1980,1510.9287,-2118.9114,1510.9284,-2118.9112
25,1511.1319,-2121.0151,0.7714,3160.2785,1511.1321,-2121.0153,1511.1319,-2121.0151
26,1510.7701,-2123.2735,0.4344,3162.0397,1510.7701,-2123.2736,1510.7701,-2123.2735
27,1510.2924,-2125.3017,0.2332,3163.4976,1510.2924,-2125.3017,1510.2924,-2125.3017
28,1513.0394,-2109.3307,2.9013,3151.2045,1513.0417,-2109.3330,1513.0394,-2109.3307
29,1510.1010,-2125.4456,0.1512,3163.4730,1510.1011,-2125.4456,1510.1010,-2125.4456
30,1511.9157,-2122.7286,-0.9128,3162.4761,1511.9159,-2122.7289,1511.9157,-2122.7286
