face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1448.1121,-127.8380,16.8969,1516.3613,1448.2932,-128.0191,1448.1121,-127.8380
1,1449.7765,-15.7494,-18.2795,1458.0588,1450.0044,-15.9774,1449.7765,-15.7494
2,1448.1633,-36.8004,-12.7446,1467.0758,1448.2726,-36.9098,1448.1633,-36.8004
3,1422.3429,-44.8330,-1.3005,1445.2827,1422.3440,-44.8341,1422.3429,-44.8330
4,1353.3546,-238.0071,30.6536,1487.6636,1353.9449,-238.5974,1353.3546,-238.0071
5,1355.0618,-270.2209,47.4450,1510.6724,1356.4457,-271.6047,1355.0618,-270.2209
6,1341.2673,-250.0509,23.3919,1482.7508,1341.6111,-250.3947,1341.2673,-250.0509
7,1413.9179,-233.8682,18.3927,1544.5204,1414.1231,-234.0734,1413.9179,-233.8682
8,1413.0299,-219.5108,-29.7453,1535.4700,1413.5717,-220.0526,1413.0299,-219.5108
9,1433.1269,-222.4316,-43.9869,1558.1739,1434.2948,-223.5995,1433.1269,-222.4316
10,1406.5376,-208.4842,-4.7240,1521.5523,1406.5514,-208.4980,1406.5376,-208.4842
11,1445.2548,-187.8790,8.0498,1547.8331,1445.2945,-187.9187,1445.2548,-187.8790
12,1448.8616,-263.6294,2.4573,1597.0852,1448.8652,-263.6329,1448.8616,-263.6294
13,1355.4457,-167.8889,-22.0818,1447.2204,1355.7657,-168.2089,1355.4457,-167.8889
14,1313.9082,-216.3695,41.7578,1436.2073,1315.0469,-217.5081,1313.9082,-216.3695
15,1180.4972,-185.9486,14.8991,1283.8723,1180.6596,-186.1110,1180.4972,-185.9486
16,1323.6464,-84.9934,-7.5946,1368.1879,1323.6874,-85.0344,1323.6464,-84.9934
17,1434.7586,-108.6311,-3.5841,1492.0559,1434.7669,-108.6394,1434.7586,-108.6311
18,1217.3452,-181.4688,-58.0990,1321.3240,1219.7542,-183.8778,1217.3452,-181.4688
19,1392.3692,-97.8936,-54.3952,1446.8779,1394.3520,-99.8764,1392.3692,-97.8936
20,1333.0061,-82.9664,-26.8695,1377.1526,1333.5158,-83.4761,1333.0061,-82.9664
21,1298.9947,-258.9284,64.1646,1450.2169,1301.6329,-261.5666,1298.9947,-258.9284
22,1223.5886,-234.9569,-40.0456,1358.1883,1224.6873,-236.0556,1223.5886,-234.9569
23,1196.1180,-180.8096,44.8184,1298.3397,1197.5752,-182.2669,1196.1180,-180.8096
24,1376.8585,-120.2166,-8.1091,1440.8019,1376.9025,-120.2606,1376.8585,-120.2166
25,1208.9987,-91.4872,2.2854,1257.2475,1209.0027,-91.4912,1208.9987,-91.4872
26,1222.0493,-62.5037,23.2186,1255.1140,1222.4689,-62.9233,1222.0493,-62.5037
27,1347.9070,-148.8354,-20.5572,1428.5970,1348.1893,-149.1177,1347.9070,-148.8354
28,1185.9089,-211.8754,-29.9222,1305.8415,1186.5492,-212.5157,1185.9089,-211.8754
29,1343.3542,-117.7426,0.5658,1405.9284,1343.3544,-117.7428,1343.3542,-117.7426
30,1420.3313,-230.9663,3.5369,1548.7971,1420.3388,-230.9739,1420.3313,-230.9663
31,1453.3991,-262.5009,1.0656,1600.8740,1453.3998,-262.5015,1453.3991,-262.5009
32,1455.9373,-163.1935,0.1864,1544.0159,1455.9373,-163.1936,1455.9373,-163.1935
33,1295.8544,-276.8848,-11.1133,1454.3304,1295.9330,-276.9633,1295.8544,-276.8848
34,1443.3525,-183.4416,0.4717,1543.2721,1443.3526,-183.4417,1443.3525,-183.4416
35,1325.5855,-211.5593,-89.9140,1451.4227,1330.8271,-216.8009,1325.5855,-211.5593
36,1429.2953,-147.1597,3.2858,1508.2798,1429.3021,-147.1665,1429.2953,-147.1597
37,1447.5649,-260.5246,24.5342,1594.4432,1447.9172,-260.8769,1447.5649,-260.5246
38,1442.3885,-213.2566,28.9763,1560.7949,1442.8955,-213.7635,1442.3885,-213.2566
39,1405.4058,-218.1176,34.8342,1527.3914,1406.1528,-218.8646,1405.4058,-218.1176
40,1290.8126,-293.0568,56.3312,1462.8330,1292.8135,-295.0577,1290.8126,-293.0568
41,1377.2538,-239.6997,-38.9690,1512.9333,1378.1925,-240.6384,1377.2538,-239.6997
42,1456.9521,-32.0925,-1.4140,1473.2626,1456.9535,-32.0938,1456.9521,-32.0925
43,1450.2571,-48.1911,-12.3732,1475.0989,1450.3593,-48.2933,1450.2571,-48.1911
44,1459.5905,-116.7924,-16.1830,1521.6109,1459.7566,-116.9585,1459.5905,-116.7924
45,1255.3364,-257.0839,-61.1022,1405.6631,1257.8009,-259.5484,1255.3364,-257.0839
46,1396.6420,-130.1154,14.8404,1466.2620,1396.7863,-130.2596,1396.6420,-130.1154
47,1448.8251,-19.4340,-10.6120,1458.7550,1448.9018,-19.5107,1448.8251,-19.4340
48,1432.3243,-38.7472,1.1934,1452.0872,1432.3253,-38.7482,1432.3243,-38.7472
49,1441.3273,-50.8766,-1.8147,1467.4306,1441.3295,-50.8788,1441.3273,-50.8766
50,1455.6156,-65.2675,-10.5022,1489.4334,1455.6881,-65.3400,1455.6156,-65.2675
51,1420.0068,-267.8067,31.1158,1572.0470,1420.5803,-268.3801,1420.0068,-267.8067
52,1441.3535,-14.5279,-17.2176,1448.9790,1441.5571,-14.7315,1441.3535,-14.5279
53,1320.3419,-104.9263,-1.9798,1375.8134,1320.3446,-104.9290,1320.3419,-104.9263
54,1337.3721,-74.5626,7.2049,1376.2258,1337.4089,-74.5994,1337.3721,-74.5626
55,1243.0397,-256.3465,-34.8138,1390.3762,1243.8476,-257.1544,1243.0397,-256.3465
56,1423.5185,-218.2370,21.2946,1544.6867,1423.7946,-218.5131,1423.5185,-218.2370
57,1417.4375,-212.7977,29.1199,1535.7680,1417.9575,-213.3177,1417.4375,-212.7977
58,1388.9064,-114.0544,-6.1539,1449.3426,1388.9316,-114.0796,1388.9064,-114.0544
59,1471.2057,-143.3382,-20.0846,1548.2513,1471.4555,-143.5880,1471.2057,-143.3382
60,1343.5944,-224.4102,32.3835,1469.7851,1344.2629,-225.0787,1343.5944,-224.4102
