face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,983.3214,1363.2772,45.6268,1221.1271,1368.6795,977.9191,983.3214,1363.2772
1,1063.2667,1397.0975,-21.1405,1264.2274,1398.4309,1061.9333,1063.2667,1397.0975
2,1138.0750,1542.5563,-0.2374,1385.3340,1542.5565,1138.0749,1138.0750,1542.5563
3,1124.2079,1537.3923,-7.4116,1378.1273,1537.5253,1124.0750,1124.2079,1537.3923
4,778.5003,1240.3255,56.1698,1090.1107,1247.0590,771.7668,778.5003,1240.3255
5,736.9582,1241.4834,84.4758,1091.2725,1255.2520,723.1896,736.9582,1241.4834
6,786.0771,1288.3834,38.3799,1126.7206,1291.2990,783.1615,786.0771,1288.3834
7,791.8022,1130.9231,93.3498,1018.1419,1154.9213,767.8040,791.8022,1130.9231
8,901.6215,1038.8104,67.2315,984.3754,1066.2643,874.1677,901.6215,1038.8104
9,908.1847,1006.7222,35.7501,963.2412,1018.3261,896.5808,908.1847,1006.7222
10,873.0040,1090.1831,73.8858,1007.6102,1112.9359,850.2512,873.0040,1090.1831
11,912.7619,1290.1167,66.2168,1154.6082,1301.3989,901.4798,912.7619,1290.1167
12,817.7707,1021.6107,123.7758,960.7056,1080.0282,759.3532,817.7707,1021.6107
13,938.6685,1133.4180,-31.9319,1051.1375,1138.5200,933.5665,938.6685,1133.4180
14,792.7159,1300.2423,-34.3579,1136.5946,1302.5577,790.4006,792.7159,1300.2423
15,764.4320,1184.2844,-118.5544,1060.0690,1215.4477,733.2687,764.4320,1184.2844
16,919.7176,1262.5635,-81.5552,1139.6047,1280.9749,901.3062,919.7176,1262.5635
17,1052.6288,1473.3146,-2.7008,1314.4777,1473.3319,1052.6114,1052.6288,1473.3146
18,805.4753,1020.1336,-122.9677,955.5803,1076.0239,749.5849,805.4753,1020.1336
19,948.4004,1124.4223,-38.5850,1049.6918,1132.5089,940.3139,948.4004,1124.4223
20,922.0968,1201.9905,-77.7383,1097.6438,1222.1323,901.9551,922.0968,1201.9905
21,724.6960,1299.3505,16.5436,1128.1325,1299.8264,724.2201,724.6960,1299.3505
22,842.8277,1121.2127,-90.7580,1023.3271,1148.1875,815.8529,842.8277,1121.2127
23,697.9324,1226.1671,-32.0581,1066.7225,1228.1056,695.9939,697.9324,1226.1671
24,1003.7365,1286.6068,-28.5212,1172.1221,1289.4539,1000.8894,1003.7365,1286.6068
25,848.4568,1224.4291,-100.1742,1100.1522,1249.4539,823.4320,848.4568,1224.4291
26,829.0958,1283.1281,-78.8220,1135.1741,1296.4227,815.8012,829.0958,1283.1281
27,877.1368,1357.8779,-32.3200,1193.8553,1360.0410,874.9737,877.1368,1357.8779
28,800.4109,1070.3898,-130.4510,990.2993,1123.1225,747.6782,800.4109,1070.3898
29,900.4957,1389.8016,-15.2752,1221.3233,1390.2780,900.0193,900.4957,1389.8016
30,845.6583,1020.8772,55.0895,950.3260,1036.7582,829.7773,845.6583,1020.8772
31,811.4731,1011.7744,120.6805,951.2306,1068.4483,754.7992,811.4731,1011.7744
32,964.1138,1245.6194,59.9277,1136.1946,1257.8459,951.8873,964.1138,1245.6194
33,862.4377,988.7488,3.4079,932.0534,988.8407,862.3458,862.4377,988.7488
34,947.3646,1165.2972,59.8448,1078.0539,1180.6493,932.0125,947.3646,1165.2972
35,857.0488,883.7336,-27.5465,872.0042,900.9989,839.7835,857.0488,883.7336
36,953.7882,1369.6598,34.5435,1217.7415,1372.5096,950.9384,953.7882,1369.6598
37,779.5192,1088.4248,127.5423,996.3291,1134.2785,733.6655,779.5192,1088.4248
