face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1187.4424,4341.3004,6.6893,3886.1290,4341.3146,1187.4282,1187.4424,4341.3004
1,1215.0112,4429.4829,-4.1765,3964.1836,4429.4883,1215.0058,1215.0112,4429.4829
2,1238.3273,4462.9245,0.4575,3990.5625,4462.9246,1238.3272,1238.3273,4462.9245
3,1236.9457,4468.7242,1.2953,3996.4943,4468.7247,1236.9452,1236.9457,4468.7242
4,1139.9049,4271.2118,13.3686,3830.7172,4271.2689,1139.8478,1139.9049,4271.2118
5,1137.2063,4251.0332,22.9987,3812.0607,4251.2031,1137.0364,1137.2063,4251.0332
6,1151.4778,4315.3024,13.1298,3870.3072,4315.3569,1151.4233,1151.4778,4315.3024
7,1126.3231,4197.9798,9.5509,3763.4599,4198.0095,1126.2934,1126.3231,4197.9798
8,1144.9098,4212.5040,-10.3461,3772.7169,4212.5389,1144.8749,1144.9098,4212.5040
9,1148.6185,4235.8673,-13.4059,3794.3432,4235.9255,1148.5603,1148.6185,4235.8673
10,1143.0324,4216.2557,1.4764,3776.7744,4216.2564,1143.0317,1143.0324,4216.2557
11,1171.4264,4294.5583,5.4675,3845.1010,4294.5679,1171.4169,1171.4264,4294.5583
12,1125.3096,4147.8494,1.9994,3715.2892,4147.8507,1125.3083,1125.3096,4147.8494
13,1170.9075,4341.5393,-12.8445,3890.6223,4341.5914,1170.8555,1170.9075,4341.5393
14,1169.1317,4396.7304,7.2674,3944.3515,4396.7467,1169.1153,1169.1317,4396.7304
15,1164.9302,4436.3303,-1.7696,3983.7273,4436.3313,1164.9293,1164.9302,4436.3303
16,1191.1222,4439.9933,-7.7636,3980.4420,4440.0118,1191.1036,1191.1222,4439.9933
17,1222.9296,4441.4552,1.8286,3973.7267,4441.4562,1222.9285,1222.9296,4441.4552
18,1156.3742,4386.0702,-15.7242,3937.4632,4386.1468,1156.2977,1156.3742,4386.0702
19,1178.1014,4352.7936,-16.8326,3899.6863,4352.8829,1178.0122,1178.1014,4352.7936
20,1183.6196,4414.0288,-9.9281,3957.3186,4414.0593,1183.5891,1183.6196,4414.0288
21,1149.3085,4338.0095,21.8739,3892.9373,4338.1596,1149.1585,1149.3085,4338.0095
22,1171.6446,4397.5380,-7.8808,3944.4804,4397.5572,1171.6254,1171.6446,4397.5380
23,1155.9218,4368.4356,16.7659,3920.5431,4368.5231,1155.8343,1155.9218,4368.4356
24,1201.5402,4400.9699,-7.2777,3940.1080,4400.9864,1201.5237,1201.5402,4400.9699
25,1179.3777,4440.1737,-4.9082,3983.6547,4440.1811,1179.3703,1179.3777,4440.1737
26,1179.7567,4440.4961,1.5506,3983.8591,4440.4968,1179.7559,1179.7567,4440.4961
27,1186.3469,4419.3659,5.2499,3961.7415,4419.3744,1186.3384,1186.3469,4419.3659
28,1161.8902,4412.9534,-14.5473,3961.9962,4413.0184,1161.8251,1161.8902,4412.9534
29,1195.1254,4419.7596,11.0927,3959.8993,4419.7978,1195.0872,1195.1254,4419.7596
30,1129.0184,4207.0038,-4.5154,3771.4507,4207.0105,1129.0117,1129.0184,4207.0038
31,1124.3304,4146.8758,0.5965,3714.5983,4146.8759,1124.3302,1124.3304,4146.8758
32,1174.3053,4287.1702,-2.2342,3837.2373,4287.1718,1174.3037,1174.3053,4287.1702
33,1139.5243,4254.3736,-9.2221,3814.5122,4254.4009,1139.4970,1139.5243,4254.3736
34,1165.7043,4261.4201,-6.0401,3814.5932,4261.4319,1165.6925,1165.7043,4261.4201
35,1141.1112,4259.8285,-24.6335,3819.5754,4260.0231,1140.9166,1141.1112,4259.8285
36,1189.5066,4356.6120,4.7631,3900.3645,4356.6191,1189.4994,1189.5066,4356.6120
37,1124.3018,4160.8968,11.5977,3728.1922,4160.9411,1124.2575,1124.3018,4160.8968
38,1146.0339,4229.8628,13.1751,3789.2067,4229.9191,1145.9776,1146.0339,4229.8628
39,1153.2077,4293.3874,19.2865,3848.7675,4293.5058,1153.0893,1153.2077,4293.3874
40,1153.1508,4361.7983,20.5044,3914.9063,4361.9294,1153.0198,1153.1508,4361.7983
41,1160.3392,4303.3058,-14.2368,3856.4416,4303.3703,1160.2747,1160.3392,4303.3058
42,1239.7696,4463.2638,-0.0561,3990.5305,4463.2638,1239.7696,1239.7696,4463.2638
43,1232.3342,4454.6816,1.5986,3984.1169,4454.6824,1232.3334,1232.3342,4454.6816
44,1188.7999,4323.7817,-4.9344,3868.8881,4323.7894,1188.7922,1188.7999,4323.7817
45,1151.4678,4347.6131,-22.6819,3901.6694,4347.7740,1151.3069,1151.4678,4347.6131
46,1204.7266,4443.4911,-0.1712,3980.2999,4443.4911,1204.7266,1204.7266,4443.4911
47,1241.3427,4470.7506,0.7624,3997.3505,4470.7508,1241.3425,1241.3427,4470.7506
48,1240.6273,4471.0039,0.7237,3997.7724,4471.0041,1240.6271,1240.6273,4471.0039
49,1229.4253,4462.4461,-3.2082,3992.3299,4462.4493,1229.4221,1229.4253,4462.4461
50,1224.4561,4442.6719,2.8671,3974.5181,4442.6745,1224.4535,1224.4561,4442.6719
51,1131.7325,4199.3925,19.2052,3763.5400,4199.5128,1131.6123,1131.7325,4199.3925
52,1215.1974,4408.5629,-6.7017,3943.9817,4408.5769,1215.1834,1215.1974,4408.5629
53,1191.7872,4441.0626,-6.8894,3981.2981,4441.0772,1191.7726,1191.7872,4441.0626
54,1189.4242,4416.9721,9.8162,3958.6624,4417.0020,1189.3943,1189.4242,4416.9721
55,1166.5337,4373.5978,-7.5859,3922.6754,4373.6158,1166.5158,1166.5337,4373.5978
56,1142.5919,4239.6705,12.2154,3799.5469,4239.7187,1142.5438,1142.5919,4239.6705
57,1150.1367,4258.7385,17.5975,3816.0799,4258.8381,1150.0371,1150.1367,4258.7385
58,1187.6671,4421.2814,-1.7537,3963.2413,4421.2824,1187.6661,1187.6671,4421.2814
59,1176.9458,4294.4883,-7.2953,3843.6455,4294.5054,1176.9287,1176.9458,4294.4883
60,1167.9794,4366.8792,18.5219,3915.9180,4366.9864,1167.8722,1167.9794,4366.8792
61,1189.2211,4342.6827,-11.6099,3887.0470,4342.7254,1189.1784,1189.2211,4342.6827
62,1185.3450,4401.3495,14.0890,3944.6671,4401.4113,1185.2833,1185.3450,4401.3495
63,1186.1633,4388.9884,-11.8870,3932.5017,4389.0325,1186.1192,1186.1633,4388.9884
64,1151.5639,4246.2806,-14.4639,3803.6512,4246.3482,1151.4963,1151.5639,4246.2806
65,1130.1825,4199.6960,0.7826,3764.0853,4199.6962,1130.1823,1130.1825,4199.6960
66,1221.9231,4417.5514,-3.6192,3950.9476,4417.5555,1221.9190,1221.9231,4417.5514
67,1227.0609,4451.9728,2.1916,3982.8273,4451.9743,1227.0594,1227.0609,4451.9728
68,1224.4183,4449.3517,1.6886,3980.9637,4449.3526,1224.4175,1224.4183,4449.3517
69,1198.7966,4434.3506,2.3789,3972.9977,4434.3523,1198.7949,1198.7966,4434.3506
70,1164.6844,4338.5284,-20.0376,3889.4096,4338.6549,1164.5579,1164.6844,4338.5284
71,1221.4544,4450.5592,-0.6455,3982.8726,4450.5593,1221.4542,1221.4544,4450.5592
72,1169.1125,4380.0537,-16.6465,3928.3267,4380.1400,1169.0262,1169.1125,4380.0537
73,1226.7950,4450.5851,-0.8032,3981.5550,4450.5853,1226.7948,1226.7950,4450.5851
74,1216.0024,4435.8384,-5.3177,3970.0653,4435.8471,1215.9937,1216.0024,4435.8384
75,1184.8286,4418.0775,3.3108,3960.8832,4418.0809,1184.8252,1184.8286,4418.0775
76,1155.5699,4257.1160,1.8240,3813.0032,4257.1171,1155.5688,1155.5699,4257.1160
77,1219.6591,4413.9246,-5.3018,3948.0248,4413.9334,1219.6503,1219.6591,4413.9246
78,1192.1559,4333.4825,3.5757,3877.3906,4333.4866,1192.1519,1192.1559,4333.4825
79,1214.3051,4388.0771,3.5477,3924.4530,4388.0811,1214.3012,1214.3051,4388.0771
80,1181.5173,4398.2963,6.0888,3942.6440,4398.3078,1181.5057,1181.5173,4398.2963
81,1175.3208,4318.7165,-15.4859,3867.4970,4318.7927,1175.2446,1175.3208,4318.7165
82,1128.5618,4169.1914,13.1332,3735.1220,4169.2481,1128.5050,1128.5618,4169.1914
83,1198.1330,4372.1788,-8.8206,3913.2150,4372.2033,1198.1085,1198.1330,4372.1788
84,1193.6079,4400.8119,-7.2960,3941.9742,4400.8284,1193.5913,1193.6079,4400.8119
85,1176.1701,4424.8266,-0.9420,3969.6499,4424.8269,1176.1698,1176.1701,4424.8266
86,1157.4871,4387.5904,18.5120,3938.6768,4387.6965,1157.3810,1157.4871,4387.5904
87,1139.1553,4271.7161,23.5601,3831.5467,4271.8932,1138.9781,1139.1553,4271.7161
88,1184.1337,4407.2282,-6.9800,3950.5989,4407.2433,1184.1186,1184.1337,4407.2282
89,1224.2266,4426.5519,-2.9228,3959.0422,4426.5546,1224.2239,1224.2266,4426.5519
90,1204.6516,4401.9959,5.7908,3940.3023,4402.0064,1204.6411,1204.6516,4401.9959
91,1171.2308,4329.2775,17.1241,3878.7526,4329.3703,1171.1379,1171.2308,4329.2775
92,1219.7505,4422.6364,0.9601,3956.3864,4422.6366,1219.7502,1219.7505,4422.6364
93,1204.0519,4389.7796,-9.8144,3928.6986,4389.8098,1204.0217,1204.0519,4389.7796
94,1227.8702,4459.9806,-0.4534,3990.3403,4459.9807,1227.8702,1227.8702,4459.9806
95,1209.1713,4457.1622,-0.8970,3992.3577,4457.1624,1209.1710,1209.1713,4457.1622
96,1214.8393,4441.0190,5.0377,3975.3536,4441.0269,1214.8314,1214.8393,4441.0190
97,1211.2347,4397.6906,-6.5539,3934.4969,4397.7041,1211.2213,1211.2347,4397.6906
98,1210.2542,4427.2108,3.4359,3963.1926,4427.2144,1210.2505,1210.2542,4427.2108
99,1173.4446,4408.2773,12.1418,3954.4221,4408.3229,1173.3990,1173.4446,4408.2773
100,1129.5696,4196.0206,-0.5921,3760.6941,4196.0207,1129.5694,1129.5696,4196.0206
101,1129.5386,4214.0367,-7.0311,3778.1204,4214.0527,1129.5226,1129.5386,4214.0367
102,1148.3505,4227.7221,-11.7817,3786.5358,4227.7672,1148.3054,1148.3505,4227.7221
103,1130.3847,4183.8469,-16.7736,3748.8441,4183.9390,1130.2926,1130.3847,4183.8469
104,1155.8185,4309.3658,19.4786,3863.5274,4309.4861,1155.6982,1155.8185,4309.3658
105,1150.5618,4241.0416,8.1499,3798.7952,4241.0631,1150.5403,1150.5618,4241.0416
