face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10167.4190,34418.2796,0.3219,30627.5907,34418.2796,10167.4190,10167.4190,34418.2796
1,10169.2275,34426.4037,-0.2572,30634.9559,34426.4037,10169.2275,10169.2275,34426.4037
2,10170.6863,34427.8430,0.0787,30635.9991,34427.8430,10170.6863,10170.6863,34427.8430
3,10170.5690,34428.1215,0.2058,30636.2929,34428.1215,10170.5690,10170.5690,34428.1215
4,10163.8415,34410.5988,1.0775,30621.0568,34410.5989,10163.8414,10163.8415,34410.5988
5,10163.7364,34408.2191,1.6065,30618.8017,34408.2192,10163.7363,10163.7364,34408.2191
6,10164.3380,34413.1171,1.2481,30623.3546,34413.1172,10164.3379,10164.3380,34413.1171
7,10163.5119,34407.5701,0.2993,30618.2316,34407.5701,10163.5119,10163.5119,34407.5701
8,10164.9846,34411.9167,-1.5195,30622.0562,34411.9168,10164.9845,10164.9846,34411.9167
9,10165.2606,34414.4014,-1.6999,30624.3725,34414.4015,10165.2605,10165.2606,34414.4014
10,10164.9308,34411.1430,-0.5969,30621.3275,34411.1431,10164.9308,10164.9308,34411.1430
11,10166.1437,34414.0888,0.1002,30623.8700,34414.0888,10166.1437,10166.1437,34414.0888
12,10163.6977,34405.6518,-0.8182,30616.3516,34405.6518,10163.6976,10163.6977,34405.6518
13,10166.4454,34421.5265,-1.0147,30630.9244,34421.5265,10166.4454,10166.4454,34421.5265
14,10165.2360,34419.5048,1.1190,30629.2662,34419.5048,10165.2359,10165.2360,34419.5048
15,10165.0631,34424.5135,0.7868,30634.1033,34424.5135,10165.0631,10165.0631,34424.5135
16,10167.2216,34426.5981,-0.0665,30635.6035,34426.5981,10167.2216,10167.2216,34426.5981
17,10169.4601,34425.4610,0.2241,30633.9996,34425.4610,10169.4601,10169.4601,34425.4610
18,10164.9992,34424.2510,-0.6856,30633.8666,34424.2510,10164.9992,10164.9992,34424.2510
19,10166.8109,34422.5460,-1.3971,30631.8169,34422.5461,10166.8108,10166.8109,34422.5460
20,10166.9699,34425.6303,-0.3845,30634.7344,34425.6303,10166.9699,10166.9699,34425.6303
21,10164.1428,34413.8285,2.1378,30624.0810,34413.8286,10164.1426,10164.1428,34413.8285
22,10166.0364,34424.0343,-0.3317,30633.4204,34424.0343,10166.0364,10166.0364,34424.0343
23,10164.4346,34416.9194,1.8309,30626.9743,34416.9195,10164.4344,10164.4346,34416.9194
24,10168.3259,34424.7481,-0.6484,30633.5776,34424.7481,10168.3259,10168.3259,34424.7481
25,10166.2713,34425.8088,0.3501,30635.0661,34425.8088,10166.2713,10166.2713,34425.8088
26,10166.0961,34424.3404,0.8418,30633.6999,34424.3404,10166.0961,10166.0961,34424.3404
27,10166.6032,34422.1723,0.9470,30631.5067,34422.1724,10166.6032,10166.6032,34422.1723
28,10165.1285,34425.1518,-0.4083,30634.6996,34425.1518,10165.1285,10165.1285,34425.1518
29,10167.3860,34422.1517,1.1683,30631.3070,34422.1518,10167.3860,10167.3860,34422.1517
30,10163.9790,34411.1747,-0.8024,30621.5767,34411.1747,10163.9790,10163.9790,34411.1747
31,10163.5431,34405.5772,-0.8651,30616.3157,34405.5773,10163.5431,10163.5431,34405.5772
32,10166.6369,34415.4901,-0.6532,30625.0988,34415.4901,10166.6369,10166.6369,34415.4901
33,10164.6854,34415.5841,-1.0551,30625.6375,34415.5841,10164.6854,10164.6854,34415.5841
34,10166.2130,34414.6311,-1.0768,30624.3735,34414.6311,10166.2129,10166.2130,34414.6311
35,10164.5892,34417.1633,-2.2130,30627.1725,34417.1635,10164.5890,10164.5892,34417.1633
36,10167.1994,34418.3931,0.3168,30627.7498,34418.3931,10167.1994,10167.1994,34418.3931
37,10163.4926,34404.8603,0.0950,30615.6406,34404.8603,10163.4926,10163.4926,34404.8603
38,10164.8209,34409.6568,0.4538,30619.9293,34409.6568,10164.8209,10164.8209,34409.6568
39,10164.8097,34411.8686,1.4280,30622.0504,34411.8687,10164.8096,10164.8097,34411.8686
40,10164.3055,34415.6048,2.1611,30625.7450,34415.6050,10164.3053,10164.3055,34415.6048
41,10165.7568,34418.9373,-1.4310,30628.6029,34418.9373,10165.7567,10165.7568,34418.9373
42,10170.8066,34428.0008,0.0138,30636.1226,34428.0008,10170.8066,10170.8066,34428.0008
43,10170.2453,34426.9334,0.2005,30635.2293,34426.9334,10170.2453,10170.2453,34426.9334
44,10167.5873,34418.6376,-0.7897,30627.8948,34418.6376,10167.5873,10167.5873,34418.6376
45,10164.8888,34422.5695,-1.4721,30632.2815,34422.5696,10164.8887,10164.8888,34422.5695
46,10167.9878,34425.1428,0.4225,30634.0334,34425.1428,10167.9878,10167.9878,34425.1428
47,10170.9345,34428.5625,0.0938,30636.6312,34428.5625,10170.9345,10170.9345,34428.5625
48,10170.8599,34428.5163,0.1146,30636.6041,34428.5163,10170.8599,10170.8599,34428.5163
49,10170.0502,34428.2418,-0.0805,30636.5274,34428.2418,10170.0502,10170.0502,34428.2418
50,10169.6692,34425.6810,0.3308,30634.1623,34425.6810,10169.6692,10169.6692,34425.6810
51,10163.7054,34405.7702,0.8447,30616.4633,34405.7703,10163.7054,10163.7054,34405.7702
52,10169.2780,34425.1999,-0.6829,30633.7915,34425.2000,10169.2780,10169.2780,34425.1999
53,10167.1343,34426.1372,-0.0093,30635.1821,34426.1372,10167.1343,10167.1343,34426.1372
54,10166.9520,34421.9492,1.0913,30631.2128,34421.9493,10166.9520,10166.9520,34421.9492
55,10165.8870,34422.7587,-0.4790,30632.2330,34422.7587,10165.8870,10165.8870,34422.7587
56,10164.4603,34409.9302,0.6142,30620.2740,34409.9302,10164.4603,10164.4603,34409.9302
57,10164.8808,34410.4575,0.9991,30620.6824,34410.4576,10164.8807,10164.8808,34410.4575
58,10167.0046,34424.5589,0.1386,30633.7003,34424.5589,10167.0046,10167.0046,34424.5589
