face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
1,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
2,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
3,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
4,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
5,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
6,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
7,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
8,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
9,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
10,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
11,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
12,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
13,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
14,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
15,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
16,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
17,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
18,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
19,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
20,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
21,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
22,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
23,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
24,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
25,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
26,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
27,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
28,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
29,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
30,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
31,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
32,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
33,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
34,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
35,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
36,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
37,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
38,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
39,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
40,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
41,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
42,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
43,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
44,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
45,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
46,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
47,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
48,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
49,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
50,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
51,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
52,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
53,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
54,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
55,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
56,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
57,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
58,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
59,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
60,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
61,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
62,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
63,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
64,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
65,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
66,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
67,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
68,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
69,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
70,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
71,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
72,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
73,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
74,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
75,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
76,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
77,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
78,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
79,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
80,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
81,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
82,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
83,373.0298,-1843.0242,-0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
84,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
85,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
86,373.0298,-1843.0242,0.0000,2055.0894,373.0298,-1843.0242,373.0298,-1843.0242
