face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1570.1138,1825.5931,-1.9878,1712.2122,1825.6086,1570.0983,1570.1138,1825.5931
1,1569.1024,1844.0739,-0.2015,1723.1222,1844.0740,1569.1023,1569.1024,1844.0739
2,1579.6249,1849.0645,0.5349,1730.1523,1849.0656,1579.6238,1579.6249,1849.0645
3,1578.4814,1848.3012,1.6620,1729.2542,1848.3115,1578.4712,1578.4814,1848.3012
4,1557.7122,1799.6829,2.7245,1691.7329,1799.7135,1557.6816,1557.7122,1799.6829
5,1559.7642,1790.5804,3.0688,1687.0648,1790.6212,1559.7234,1559.7642,1790.5804
6,1558.3288,1801.6294,5.3817,1693.1666,1801.7484,1558.2098,1558.3288,1801.6294
7,1556.6852,1799.2178,-4.5516,1691.0648,1799.3032,1556.5998,1556.6852,1799.2178
8,1554.5332,1816.6011,-12.9715,1700.9265,1817.2416,1553.8928,1554.5332,1816.6011
9,1551.4495,1820.9696,-12.3504,1702.4221,1821.5343,1550.8847,1551.4495,1820.9696
10,1557.1008,1811.8220,-9.3206,1698.9211,1812.1626,1556.7602,1557.1008,1811.8220
11,1565.6390,1814.6108,-3.4506,1703.8334,1814.6586,1565.5912,1565.6390,1814.6108
12,1555.4757,1799.6593,-12.9552,1690.9925,1800.3447,1554.7903,1555.4757,1799.6593
13,1552.9740,1832.5786,-3.8657,1710.0206,1832.6321,1552.9206,1552.9740,1832.5786
14,1553.6606,1811.2148,10.0771,1697.2483,1811.6085,1553.2669,1553.6606,1811.2148
15,1542.9619,1820.2367,12.8455,1698.8032,1820.8306,1542.3681,1542.9619,1820.2367
16,1553.9738,1835.1511,5.6917,1711.9972,1835.2662,1553.8587,1553.9738,1835.1511
17,1573.5084,1839.1611,2.0483,1721.7780,1839.1769,1573.4926,1573.5084,1839.1611
18,1537.8530,1828.0717,4.1229,1701.6414,1828.1302,1537.7945,1537.8530,1828.0717
19,1552.2262,1834.3892,-5.0484,1710.8710,1834.4795,1552.1359,1552.2262,1834.3892
20,1552.1175,1835.2856,2.6999,1711.3693,1835.3113,1552.0918,1552.1175,1835.2856
21,1556.6878,1796.5573,11.1018,1689.5520,1797.0701,1556.1751,1556.6878,1796.5573
22,1545.4280,1826.3903,3.6090,1703.3889,1826.4367,1545.3816,1545.4280,1826.3903
23,1549.9341,1800.5505,12.4454,1689.3809,1801.1670,1549.3176,1549.9341,1800.5505
24,1561.9254,1838.3498,-1.9031,1716.9119,1838.3629,1561.9123,1561.9254,1838.3498
25,1548.8818,1828.5976,8.9956,1706.0965,1828.8866,1548.5928,1548.8818,1828.5976
26,1551.6071,1822.5652,11.0704,1703.4351,1823.0168,1551.1556,1551.6071,1822.5652
27,1559.8634,1821.8919,8.6317,1706.1022,1822.1759,1559.5793,1559.8634,1821.8919
28,1538.7200,1827.4292,6.7281,1701.5847,1827.5859,1538.5633,1538.7200,1827.4292
29,1564.3614,1822.1440,7.5570,1707.9564,1822.3654,1564.1400,1564.3614,1822.1440
30,1551.2130,1811.7343,-8.8261,1696.6116,1812.0330,1550.9143,1551.2130,1811.7343
31,1554.4237,1799.4222,-12.7372,1690.4365,1800.0826,1553.7633,1554.4237,1799.4222
32,1564.9686,1822.6764,-7.6500,1708.5140,1822.9033,1564.7417,1564.9686,1822.6764
33,1547.5438,1819.5858,-7.6098,1700.0204,1819.7985,1547.3311,1547.5438,1819.5858
34,1561.1414,1821.7594,-9.9636,1706.5297,1822.1397,1560.7610,1561.1414,1821.7594
35,1540.6361,1823.8114,-10.3602,1700.1000,1824.1900,1540.2575,1540.6361,1823.8114
36,1568.2153,1822.8492,0.0873,1709.8124,1822.8492,1568.2152,1568.2153,1822.8492
37,1557.8745,1793.5190,-8.3962,1688.1402,1793.8178,1557.5758,1557.8745,1793.5190
38,1562.6539,1803.9008,-4.7559,1696.2136,1803.9945,1562.5602,1562.6539,1803.9008
39,1563.0008,1801.6691,3.1494,1694.9934,1801.7107,1562.9593,1563.0008,1801.6691
40,1555.6191,1799.2504,12.7541,1690.7964,1799.9162,1554.9532,1555.6191,1799.2504
41,1546.8595,1825.0016,-6.5931,1703.0897,1825.1578,1546.7033,1546.8595,1825.0016
42,1580.0169,1849.9696,0.1184,1730.8546,1849.9697,1580.0168,1580.0169,1849.9696
43,1578.1901,1845.8954,1.1517,1727.6701,1845.9003,1578.1851,1578.1901,1845.8954
44,1566.9911,1830.5039,-7.0465,1714.0511,1830.6922,1566.8028,1566.9911,1830.5039
45,1537.6297,1829.4675,-1.8838,1702.4170,1829.4797,1537.6175,1537.6297,1829.4675
46,1564.2698,1833.0242,5.9460,1714.5493,1833.1557,1564.1383,1564.2698,1833.0242
47,1580.0471,1850.6086,0.6796,1731.2578,1850.6103,1580.0454,1580.0471,1850.6086
48,1579.7446,1850.2039,0.9696,1730.8959,1850.2074,1579.7411,1579.7446,1850.2039
49,1573.5172,1847.9969,1.3969,1727.1942,1848.0040,1573.5101,1573.5172,1847.9969
50,1576.3032,1841.7693,1.7740,1724.4328,1841.7811,1576.2913,1576.3032,1841.7693
51,1560.2723,1790.9953,-4.0250,1687.5195,1791.0655,1560.2021,1560.2723,1790.9953
52,1569.3563,1843.3104,-3.3695,1722.7582,1843.3518,1569.3149,1569.3563,1843.3104
53,1554.0014,1833.1560,6.1833,1710.7803,1833.2929,1553.8645,1554.0014,1833.1560
54,1560.4702,1819.9142,7.9641,1705.1168,1820.1584,1560.2260,1560.4702,1819.9142
55,1544.9112,1825.1930,1.2684,1702.4464,1825.1987,1544.9055,1544.9112,1825.1930
56,1561.3901,1803.6077,-2.9215,1695.5324,1803.6429,1561.3549,1561.3901,1803.6077
57,1563.8313,1802.4939,-0.9401,1695.8062,1802.4976,1563.8276,1563.8313,1802.4939
58,1553.3459,1827.9251,5.1679,1707.3002,1828.0224,1553.2487,1553.3459,1827.9251
59,1563.1879,1827.3334,-8.8491,1710.6938,1827.6295,1562.8918,1563.1879,1827.3334
60,1561.3352,1806.6650,9.0678,1697.4225,1806.9997,1561.0005,1561.3352,1806.6650
61,1561.8223,1835.6726,-7.0116,1715.2656,1835.8521,1561.6429,1561.8223,1835.6726
62,1564.5535,1817.3779,8.4134,1705.1444,1817.6575,1564.2738,1564.5535,1817.3779
63,1553.2942,1834.4938,-1.5398,1711.3120,1834.5022,1553.2858,1553.2942,1834.4938
64,1551.8061,1822.1314,-11.5339,1703.2526,1822.6227,1551.3148,1551.8061,1822.1314
65,1555.7964,1807.6842,-8.5252,1695.8933,1807.9724,1555.5082,1555.7964,1807.6842
66,1574.6492,1844.5587,-2.4436,1725.5149,1844.5808,1574.6270,1574.6492,1844.5587
67,1575.9868,1843.0980,2.2812,1725.1267,1843.1174,1575.9673,1575.9868,1843.0980
68,1572.6306,1840.4280,2.2844,1722.2208,1840.4475,1572.6111,1572.6306,1840.4280
