face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1585.9793,6062.9583,12.5224,5446.0570,6062.9933,1585.9443,1585.9793,6062.9583
1,1616.0602,6305.8610,59.2085,5674.0990,6306.6084,1615.3128,1616.0602,6305.8610
2,1908.6253,7987.1009,-577.9683,7293.4485,8041.5686,1854.1576,1908.6253,7987.1009
3,908.9799,6759.7186,178.0043,6361.6546,6765.1293,903.5692,908.9799,6759.7186
4,1442.7390,5829.2944,-27.3486,5258.7321,5829.4649,1442.5685,1442.7390,5829.2944
5,1437.0885,5678.5367,-37.9651,5114.1731,5678.8765,1436.7487,1437.0885,5678.5367
6,1453.6519,5771.6114,-23.6830,5199.6510,5771.7413,1453.5221,1453.6519,5771.6114
7,1443.5744,5876.0030,-47.6504,5304.3079,5876.5152,1443.0622,1443.5744,5876.0030
8,1492.3926,6124.6357,-84.9637,5533.5065,6126.1936,1490.8347,1492.3926,6124.6357
9,1483.5029,6166.8165,-68.8587,5576.3914,6167.8287,1482.4907,1483.5029,6166.8165
10,1501.3475,6065.7100,-65.2503,5472.9258,6066.6426,1500.4149,1501.3475,6065.7100
11,1530.5336,6006.1793,-53.0259,5406.7087,6006.8074,1529.9054,1530.5336,6006.1793
12,1444.8041,5928.5465,-96.4129,5356.9973,5930.6186,1442.7320,1444.8041,5928.5465
13,1510.0720,6225.4304,-12.5477,5624.5822,6225.4638,1510.0386,1510.0720,6225.4304
14,1318.0450,5328.8067,-0.0781,4807.2670,5328.8067,1318.0450,1318.0450,5328.8067
15,1403.5890,6246.8167,41.9457,5677.1557,6247.1800,1403.2257,1403.5890,6246.8167
16,1526.0964,6283.7751,-21.0632,5676.8375,6283.8683,1526.0031,1526.0964,6283.7751
17,1632.4838,1926.4568,925.8907,2408.9729,2716.9556,841.9850,1632.4838,1926.4568
18,1437.0318,6214.1482,10.0039,5634.8087,6214.1691,1437.0108,1437.0318,6214.1482
19,1525.4898,6239.1956,-3.8196,5633.5509,6239.1987,1525.4867,1525.4898,6239.1956
20,1537.1837,6202.9794,-10.7216,5595.0973,6203.0041,1537.1591,1537.1837,6202.9794
21,1444.7400,5652.6141,1.6673,5086.5283,5652.6147,1444.7394,1444.7400,5652.6141
22,1468.5660,6179.6115,2.6733,5591.8815,6179.6130,1468.5645,1468.5660,6179.6115
23,1384.0623,5638.8467,10.9524,5089.9966,5638.8749,1384.0341,1384.0623,5638.8467
24,1581.9609,6262.5714,-33.5428,5640.8007,6262.8117,1581.7205,1581.9609,6262.5714
25,1462.1166,6155.9544,16.4299,5570.7850,6156.0119,1462.0591,1462.1166,6155.9544
26,1443.3042,6297.2135,147.2183,5719.6372,6301.6745,1438.8432,1443.3042,6297.2135
27,1515.7327,5079.1014,77.8582,4518.2233,5080.8018,1514.0324,1515.7327,5079.1014
28,1429.4526,6176.7499,24.8415,5600.7190,6176.8798,1429.3226,1429.4526,6176.7499
29,1025.6731,5120.8098,786.0294,4886.3021,5266.4989,879.9839,1025.6731,5120.8098
30,1464.5961,6054.2455,-40.5689,5471.4572,6054.6041,1464.2375,1464.5961,6054.2455
31,1419.8560,5909.9801,-83.1116,5345.3960,5911.5180,1418.3182,1419.8560,5909.9801
32,1547.9574,6063.1054,-34.1118,5456.6914,6063.3631,1547.6997,1547.9574,6063.1054
33,1465.3213,6138.4887,-27.8762,5552.9887,6138.6550,1465.1550,1465.3213,6138.4887
34,1541.7734,6108.2296,-65.6882,5502.9968,6109.1743,1540.8287,1541.7734,6108.2296
35,1447.3688,6239.8350,-29.5380,5657.0038,6240.0171,1447.1867,1447.3688,6239.8350
36,1432.5121,6043.3206,126.7685,5474.0200,6046.8033,1429.0294,1432.5121,6043.3206
37,1423.7359,5822.7876,-79.6632,5259.3541,5824.2297,1422.2938,1423.7359,5822.7876
38,1472.8873,5947.4918,-34.9889,5365.2347,5947.7654,1472.6137,1472.8873,5947.4918
39,1482.4179,5814.5747,-66.6038,5234.5506,5815.5985,1481.3942,1482.4179,5814.5747
40,1409.3779,5642.4390,5.3180,5086.3759,5642.4456,1409.3712,1409.3779,5642.4390
41,1482.9560,6191.5167,-36.5981,5599.6704,6191.8012,1482.6716,1482.9560,6191.5167
42,2124.9235,8702.3740,-881.8882,8005.4927,8818.5629,2008.7345,2124.9235,8702.3740
43,1594.6563,4693.4190,159.0374,4142.7767,4701.5598,1586.5154,1594.6563,4693.4190
44,1586.1074,6197.0877,-50.9727,5576.5743,6197.6512,1585.5440,1586.1074,6197.0877
45,1447.1292,6248.5997,-2.5336,5665.3923,6248.6011,1447.1278,1447.1292,6248.5997
46,1732.7012,5822.5700,-235.3318,5194.4147,5836.0665,1719.2047,1732.7012,5822.5700
47,1404.2839,5996.4778,304.9330,5457.8342,6016.6376,1384.1241,1404.2839,5996.4778
48,2967.7406,6045.5207,-736.1116,5388.8634,6212.5154,2800.7459,2967.7406,6045.5207
49,1602.8933,6271.6786,-103.2582,5646.4479,6273.9612,1600.6107,1602.8933,6271.6786
50,1470.5189,6194.9476,192.2372,5616.1267,6202.7568,1462.7097,1470.5189,6194.9476
51,1436.0994,5740.2300,-69.4936,5175.2845,5741.3518,1434.9776,1436.0994,5740.2300
52,1528.9570,6275.5207,34.3513,5668.1927,6275.7693,1528.7084,1528.9570,6275.5207
53,1510.8226,6303.4070,-25.1656,5700.3592,6303.5391,1510.6904,1510.8226,6303.4070
54,1265.0569,5510.8556,388.3888,5044.8875,5546.0914,1229.8210,1265.0569,5510.8556
55,1473.7918,6188.8026,-4.4809,5599.3208,6188.8069,1473.7875,1473.7918,6188.8026
