face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1166.5706,10953.6612,20.1166,10419.5285,10953.7025,1166.5292,1166.5706,10953.6612
1,1203.8924,11031.4777,-13.1541,10481.5392,11031.4953,1203.8748,1203.8924,11031.4777
2,1257.9960,11171.4351,-0.9081,10598.5800,11171.4352,1257.9959,1257.9960,11171.4351
3,1253.6215,11184.3476,-2.3353,10613.2123,11184.3481,1253.6210,1253.6215,11184.3476
4,1090.3967,10917.4164,24.8199,10415.2042,10917.4791,1090.3340,1090.3967,10917.4164
5,1082.0632,10912.9391,53.3644,10414.5645,10913.2288,1081.7735,1082.0632,10912.9391
6,1114.1411,11014.3581,20.8877,10501.7691,11014.4021,1114.0970,1114.1411,11014.3581
7,1053.4875,10683.3470,35.1857,10197.6801,10683.4755,1053.3590,1053.4875,10683.3470
8,1072.7255,10524.3040,7.4164,10031.0613,10524.3098,1072.7197,1072.7255,10524.3040
9,1069.4374,10512.8190,-1.6903,10020.9913,10512.8193,1069.4371,1069.4374,10512.8190
10,1066.2981,10594.4654,27.8908,10103.7203,10594.5470,1066.2164,1066.2981,10594.4654
11,1145.1756,10885.9980,26.8174,10361.0886,10886.0718,1145.1018,1145.1756,10885.9980
12,1045.6300,10489.8163,45.7776,10008.3669,10490.0382,1045.4081,1045.6300,10489.8163
13,1108.8924,10745.8570,-28.5315,10236.6757,10745.9415,1108.8079,1108.8924,10745.8570
14,1133.2569,11122.4291,-1.3216,10601.3271,11122.4293,1133.2567,1133.2569,11122.4291
15,1100.5396,11069.1759,-40.8680,10562.2340,11069.3434,1100.3720,1100.5396,11069.1759
16,1151.6362,11028.0647,-37.6115,10499.9239,11028.2079,1151.4929,1151.6362,11028.0647
17,1229.5201,11145.7276,3.4945,10584.6636,11145.7288,1229.5189,1229.5201,11145.7276
18,1068.9182,10802.5633,-57.9817,10310.2371,10802.9086,1068.5729,1068.9182,10802.5633
19,1122.1535,10747.5114,-30.0415,10232.8188,10747.6052,1122.0598,1122.1535,10747.5114
20,1131.2552,10927.7845,-40.3193,10408.6011,10927.9505,1131.0893,1131.2552,10927.7845
21,1100.4990,11087.6191,28.7557,10580.4992,11087.7019,1100.4162,1100.4990,11087.6191
22,1100.1100,10885.5036,-28.9022,10379.3875,10885.5889,1100.0246,1100.1100,10885.5036
23,1099.8572,11071.2775,17.8178,10564.4215,11071.3094,1099.8253,1099.8572,11071.2775
24,1171.1300,10930.5329,-13.1045,10394.5916,10930.5505,1171.1124,1171.1300,10930.5329
25,1127.8206,11046.7864,-40.6167,10528.5148,11046.9527,1127.6543,1127.8206,11046.7864
26,1137.7667,11124.3533,-22.5196,10601.4316,11124.4041,1137.7159,1137.7667,11124.3533
27,1163.4968,11138.5782,-5.7232,10604.8125,11138.5815,1163.4935,1163.4968,11138.5782
28,1085.2390,10900.6892,-62.1168,10401.1774,10901.0823,1084.8459,1085.2390,10900.6892
29,1174.1700,11148.9283,13.0088,10610.7044,11148.9453,1174.1530,1174.1700,11148.9283
30,1040.0940,10529.6606,6.5828,10050.0667,10529.6652,1040.0895,1040.0940,10529.6606
31,1047.0298,10484.6699,42.8321,10002.6155,10484.8643,1046.8354,1047.0298,10484.6699
32,1141.2783,10785.0129,15.4655,10262.1165,10785.0377,1141.2535,1141.2783,10785.0129
33,1042.7691,10541.6720,-10.2434,10060.9145,10541.6830,1042.7581,1042.7691,10541.6720
34,1117.6730,10674.8101,13.0620,10162.2010,10674.8279,1117.6551,1117.6730,10674.8101
