face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1630.8019,10548.2669,40.8060,9835.0552,10548.4537,1630.6152,1630.8019,10548.2669
1,1651.3208,11678.9750,51.3158,10947.4875,11679.2376,1651.0582,1651.3208,11678.9750
2,2185.5015,10531.1657,-391.0652,9650.1184,10549.4504,2167.2168,2185.5015,10531.1657
3,756.6758,10353.2381,-502.2471,10034.1820,10379.4521,730.4617,756.6758,10353.2381
4,1563.3169,10432.4395,30.9281,9745.4305,10432.5474,1563.2091,1563.3169,10432.4395
5,1562.3947,10424.4495,37.3241,9737.9309,10424.6067,1562.2375,1562.3947,10424.4495
6,1581.1846,10442.2903,37.6692,9748.5712,10442.4505,1581.0244,1581.1846,10442.2903
7,1544.4327,10391.4242,5.2270,9711.7555,10391.4273,1544.4296,1544.4327,10391.4242
8,1541.7019,10391.9314,-21.0861,9713.3493,10391.9816,1541.6517,1541.7019,10391.9314
9,1472.2473,10380.9803,-18.1122,9728.8169,10381.0171,1472.2105,1472.2473,10380.9803
10,1542.3124,10397.8207,-13.6459,9718.9132,10397.8417,1542.2914,1542.3124,10397.8207
11,1588.9402,10462.5565,16.9821,9765.5675,10462.5890,1588.9077,1588.9402,10462.5565
12,1544.6976,10395.0279,-4.3390,9715.2240,10395.0300,1544.6955,1544.6976,10395.0279
13,1494.1377,10190.5963,38.4141,9531.9974,10190.7660,1493.9680,1494.1377,10190.5963
14,1165.1532,9709.8840,177.2984,9188.0482,9713.5612,1161.4759,1165.1532,9709.8840
15,1504.6503,10481.1073,-60.2311,9816.2144,10481.5114,1504.2461,1504.6503,10481.1073
16,1525.0462,10356.7861,-10.5075,9684.7581,10356.7986,1525.0336,1525.0462,10356.7861
17,14.3103,8617.8990,1599.0557,9045.2198,8905.4852,-273.2759,14.3103,8617.8990
18,1502.6920,10466.8471,-0.3411,9802.2714,10466.8471,1502.6920,1502.6920,10466.8471
19,1561.6481,10559.2037,43.3201,9871.7474,10559.4123,1561.4395,1561.6481,10559.2037
20,1526.6775,10432.2770,-1.6853,9758.9155,10432.2773,1526.6772,1526.6775,10432.2770
21,1576.1101,10408.9476,73.0072,9718.0583,10409.5510,1575.5067,1576.1101,10408.9476
22,1516.7098,10468.7382,-2.9498,9798.8201,10468.7392,1516.7089,1516.7098,10468.7382
23,1502.8016,10462.9070,4.6504,9798.3277,10462.9094,1502.7991,1502.8016,10462.9070
24,1643.4520,10550.5440,101.7519,9833.9545,10551.7062,1642.2897,1643.4520,10550.5440
25,1503.1801,10452.7742,-2.8871,9788.1389,10452.7751,1503.1791,1503.1801,10452.7742
26,1519.8202,10483.7904,-49.8603,9812.9351,10484.0677,1519.5429,1519.8202,10483.7904
27,1349.9157,10526.3819,93.9399,9921.8816,10527.3435,1348.9541,1349.9157,10526.3819
28,1500.6527,10438.0134,-12.4889,9774.4932,10438.0309,1500.6353,1500.6527,10438.0134
