face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1736.5184,1208.4138,54.4412,1544.7391,1742.0722,1202.8600,1736.5184,1208.4138
1,1863.6504,1249.2769,-26.8004,1645.5470,1864.8173,1248.1101,1863.6504,1249.2769
2,1925.9924,1351.0930,-0.1998,1712.5140,1925.9925,1351.0930,1925.9924,1351.0930
3,1903.7553,1345.5430,-8.8800,1695.1171,1903.8965,1345.4017,1903.7553,1345.5430
4,1393.2797,1069.1893,71.9821,1268.9597,1408.5480,1053.9210,1393.2797,1069.1893
5,1302.1414,1066.3285,113.1771,1217.5982,1347.6699,1020.8000,1302.1414,1066.3285
6,1367.4724,1095.2285,50.1379,1256.7231,1376.4125,1086.2884,1367.4724,1095.2285
7,1493.8356,1023.0164,109.9019,1336.4596,1518.2261,998.6259,1493.8356,1023.0164
8,1744.6809,1000.8961,80.3122,1522.7640,1753.2540,992.3229,1744.6809,1000.8961
9,1768.8626,988.0868,42.4466,1537.1421,1771.1634,985.7860,1768.8626,988.0868
10,1674.1176,1030.2325,86.3930,1470.2753,1685.5078,1018.8423,1674.1176,1030.2325
11,1630.7927,1137.9811,84.1757,1455.9983,1644.7739,1123.9999,1630.7927,1137.9811
12,1594.3768,967.0666,149.1138,1414.9528,1628.0176,933.4258,1594.3768,967.0666
13,1766.9248,1071.2017,-40.2671,1543.2523,1769.2476,1068.8789,1766.9248,1071.2017
14,1374.4746,1100.9052,-46.5139,1262.7340,1382.1669,1093.2129,1374.4746,1100.9052
15,1395.4464,1037.9133,-152.4409,1282.9251,1451.6175,981.7422,1395.4464,1037.9133
16,1664.0633,1130.8425,-102.6605,1482.4762,1683.1456,1111.7603,1664.0633,1130.8425
17,1802.3457,1286.4749,-3.8547,1607.7437,1802.3745,1286.4461,1802.3457,1286.4749
18,1577.8461,969.0413,-150.2681,1402.6343,1612.9159,933.9716,1577.8461,969.0413
19,1789.2077,1061.8275,-45.6376,1560.5000,1792.0600,1058.9753,1789.2077,1061.8275
20,1704.1162,1100.9087,-92.6347,1505.2173,1718.0216,1087.0033,1704.1162,1100.9087
21,1233.8579,1096.8745,22.2814,1172.0243,1237.3910,1093.3414,1233.8579,1096.8745
22,1593.6053,1027.0099,-107.0261,1411.3974,1613.1478,1007.4674,1593.6053,1027.0099
23,1219.6353,1048.4872,-42.6882,1146.0936,1229.6918,1038.4307,1219.6353,1048.4872
24,1813.4013,1166.6520,-32.9970,1592.8463,1815.0804,1164.9729,1813.4013,1166.6520
25,1545.8890,1088.7422,-125.7463,1392.6572,1578.1947,1056.4365,1545.8890,1088.7422
26,1470.2321,1109.7683,-104.3772,1339.4905,1498.2744,1081.7260,1470.2321,1109.7683
27,1520.9202,1168.7107,-44.0285,1381.0803,1526.3406,1163.2903,1520.9202,1168.7107
28,1532.2050,985.8027,-159.5726,1373.0978,1575.3933,942.6144,1532.2050,985.8027
29,1556.4422,1199.1451,-19.4828,1412.5155,1557.5014,1198.0858,1556.4422,1199.1451
30,1654.2885,985.3713,58.8628,1444.9682,1659.4287,980.2311,1654.2885,985.3713
31,1582.7789,958.0342,144.1262,1403.2032,1614.4252,926.3878,1582.7789,958.0342
32,1756.7965,1128.7432,74.7967,1547.3224,1765.5813,1119.9583,1756.7965,1128.7432
33,1697.6742,978.5462,2.2194,1475.9446,1697.6810,978.5394,1697.6742,978.5462
34,1766.8722,1083.8506,72.2274,1548.2876,1774.4265,1076.2963,1766.8722,1083.8506
35,1731.3288,911.6828,-30.6329,1501.0188,1732.4720,910.5395,1731.3288,911.6828
36,1667.5609,1196.9520,44.7922,1491.1345,1671.7863,1192.7266,1667.5609,1196.9520
37,1488.3214,996.8762,159.8428,1342.3263,1535.7359,949.4618,1488.3214,996.8762
