face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-212.1161,3565.1866,57.0266,3677.1645,3566.0474,-212.9768,-212.1161,3565.1866
1,-203.3974,4347.7020,259.7354,4475.5538,4362.4774,-218.1727,-203.3974,4347.7020
2,65.7483,3770.2590,-495.5765,3835.1109,3835.4097,0.5976,65.7483,3770.2590
3,-855.9457,3771.6123,-258.6919,4287.9788,3786.0289,-870.3623,-855.9457,3771.6123
4,-292.1977,3433.0686,50.4551,3589.1658,3433.7519,-292.8809,-292.1977,3433.0686
5,-289.3737,3384.6001,61.4204,3539.7721,3385.6266,-290.4002,-289.3737,3384.6001
6,-291.6045,3470.3562,70.6624,3627.0313,3471.6830,-292.9313,-291.6045,3470.3562
7,-290.3520,3389.4760,-8.7838,3543.6174,3389.4970,-290.3730,-290.3520,3389.4760
8,-263.0026,3476.6272,-106.5388,3620.0167,3479.6600,-266.0354,-263.0026,3476.6272
9,-354.5786,3496.9985,-85.8188,3690.0921,3498.9097,-356.4898,-354.5786,3496.9985
10,-256.3170,3461.9346,-64.0609,3598.6600,3463.0380,-257.4203,-256.3170,3461.9346
11,-226.1801,3510.6033,12.8216,3629.0515,3510.6473,-226.2240,-226.1801,3510.6033
12,-282.1489,3379.4538,-58.2696,3530.4407,3380.3809,-283.0760,-282.1489,3379.4538
13,-406.1343,3265.4192,-2.7338,3486.2772,3265.4213,-406.1363,-406.1343,3265.4192
14,-435.3794,3190.1557,83.2342,3431.6702,3192.0656,-437.2893,-435.3794,3190.1557
15,-402.4612,3640.0215,22.9750,3857.2377,3640.1520,-402.5918,-402.4612,3640.0215
16,-339.1583,3638.1980,24.4817,3819.3241,3638.3487,-339.3089,-339.1583,3638.1980
17,-473.4382,1826.6533,1199.8327,2957.0947,2338.5954,-985.3803,-473.4382,1826.6533
18,-415.0559,3530.0867,18.6503,3754.9980,3530.1748,-415.1440,-415.0559,3530.0867
19,-295.9551,3612.1856,47.3961,3769.7822,3612.7603,-296.5298,-295.9551,3612.1856
20,-361.8709,3527.0496,28.6751,3721.5364,3527.2611,-362.0824,-361.8709,3527.0496
21,-303.9126,3442.7088,99.8804,3608.4370,3445.3696,-306.5734,-303.9126,3442.7088
22,-389.7700,3582.7092,31.0008,3793.0254,3582.9511,-390.0119,-389.7700,3582.7092
23,-383.8870,3457.0093,61.4587,3665.6125,3457.9925,-384.8701,-383.8870,3457.0093
24,-286.7746,3567.6441,80.2578,3721.9293,3569.3145,-288.4450,-286.7746,3567.6441
25,-377.4669,3564.7782,38.5482,3768.3111,3565.1551,-377.8438,-377.4669,3564.7782
26,-396.7094,3672.0364,27.7015,3885.9058,3672.2250,-396.8980,-396.7094,3672.0364
27,-353.9157,3302.3768,197.9091,3509.5891,3313.0581,-364.5970,-353.9157,3302.3768
28,-405.4390,3596.3366,32.3133,3815.6578,3596.5975,-405.6999,-405.4390,3596.3366
29,-661.6580,3579.8924,258.8684,3977.8291,3595.6332,-677.3987,-661.6580,3579.8924
30,-321.8872,3483.6439,-52.1886,3656.3503,3484.3595,-322.6028,-321.8872,3483.6439
31,-316.6315,3374.6899,-52.1852,3544.7836,3375.4275,-317.3691,-316.6315,3374.6899
32,-240.3908,3474.5022,-21.1451,3600.9072,3474.6225,-240.5111,-240.3908,3474.5022
33,-394.1833,3528.7475,-10.3335,3741.4881,3528.7747,-394.2105,-394.1833,3528.7475
34,-261.5803,3536.2295,-54.1429,3675.2069,3537.0012,-262.3520,-261.5803,3536.2295
35,-435.0907,3560.7285,0.8122,3797.0164,3560.7287,-435.0909,-435.0907,3560.7285
36,-307.8212,3616.1930,45.9048,3780.3529,3616.7299,-308.3582,-307.8212,3616.1930
37,-311.5753,3346.8014,-19.1102,3513.1232,3346.9012,-311.6751,-311.5753,3346.8014
38,-283.1995,3444.4755,0.8458,3594.4525,3444.4757,-283.1997,-283.1995,3444.4755
39,-286.4484,3446.8653,47.3806,3599.5856,3447.4665,-287.0496,-286.4484,3446.8653
40,-356.0158,3445.8564,75.8269,3639.3272,3447.3682,-357.5276,-356.0158,3445.8564
41,-417.9076,3477.0198,-1.6562,3703.7001,3477.0205,-417.9083,-417.9076,3477.0198
42,120.4758,4404.1067,-388.9883,4397.0464,4439.1434,85.4391,120.4758,4404.1067
43,-274.8057,2930.4861,222.5600,3101.1579,2945.8658,-290.1854,-274.8057,2930.4861
44,-180.5828,3765.5930,63.9741,3860.6450,3766.6298,-181.6197,-180.5828,3765.5930
45,-419.7534,3562.7239,15.0131,3790.1631,3562.7805,-419.8100,-419.7534,3562.7239
46,-210.9688,3365.8877,-28.2896,3476.5221,3366.1114,-211.1925,-210.9688,3365.8877
47,-405.4072,4120.4973,236.0047,4356.6532,4132.7706,-417.6805,-405.4072,4120.4973
48,514.6864,3088.2662,7.9527,2865.8317,3088.2908,514.6618,514.6864,3088.2662
49,-255.7301,3352.5372,61.0015,3489.0417,3353.5682,-256.7611,-255.7301,3352.5372
50,-255.1205,3704.8749,-8.5084,3838.8268,3704.8932,-255.1387,-255.1205,3704.8749
51,-282.7138,3355.0932,21.6192,3505.2120,3355.2217,-282.8423,-282.7138,3355.0932
52,-720.4060,3784.5953,-164.7968,4201.1981,3790.6157,-726.4263,-720.4060,3784.5953
53,-341.0877,3626.7113,10.4104,3808.7698,3626.7386,-341.1150,-341.0877,3626.7113
54,-478.2679,3575.1331,115.4627,3841.8984,3578.4195,-481.5542,-478.2679,3575.1331
55,-395.5983,3575.8539,30.0106,3789.5293,3576.0806,-395.8251,-395.5983,3575.8539
56,-263.1701,3423.5062,13.0226,3562.4607,3423.5522,-263.2161,-263.1701,3423.5062
57,-280.9227,3440.1997,23.0825,3589.1392,3440.3429,-281.0658,-280.9227,3440.1997
58,-366.6958,3563.6147,39.6227,3761.0222,3564.0141,-367.0952,-366.6958,3563.6147
59,-152.4774,3342.1052,-50.0938,3421.9936,3342.8231,-153.1953,-152.4774,3342.1052
60,-278.2719,3459.1500,94.5588,3610.0640,3461.5409,-280.6628,-278.2719,3459.1500
61,-719.7525,1877.5300,-1260.9517,3188.1840,2388.9905,-1231.2130,-719.7525,1877.5300
62,-318.6109,4409.6114,-80.1083,4579.3436,4410.9683,-319.9678,-318.6109,4409.6114
63,-299.0425,3500.5761,14.3936,3659.3581,3500.6306,-299.0970,-299.0425,3500.5761
64,-288.7109,3378.5796,-72.3748,3534.0205,3380.0074,-290.1387,-288.7109,3378.5796
65,-283.8684,3431.8694,-50.7232,3583.3262,3432.5616,-284.5607,-283.8684,3431.8694
66,-378.0906,3353.3425,-227.0112,3579.1518,3367.1025,-391.8506,-378.0906,3353.3425
67,-397.5674,3531.6996,115.5178,3751.6775,3535.0928,-400.9606,-397.5674,3531.6996
68,-380.3605,3465.4147,72.2332,3672.5376,3466.7709,-381.7167,-380.3605,3465.4147
69,-336.8716,3545.2886,15.9131,3725.2678,3545.3538,-336.9368,-336.8716,3545.2886
70,-382.1830,3645.1768,16.6445,3850.6276,3645.2456,-382.2517,-382.1830,3645.1768
