face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1399.0298,14046.1562,4.6744,13401.5246,14046.1579,1399.0281,1399.0298,14046.1562
1,1420.9346,14100.1395,-2.6632,13446.1011,14100.1401,1420.9341,1420.9346,14100.1395
2,1447.5652,14154.4989,-0.7640,13489.0965,14154.4989,1447.5652,1447.5652,14154.4989
3,1445.9440,14161.7274,-0.4883,13496.9705,14161.7274,1445.9440,1445.9440,14161.7274
4,1362.8698,14021.1786,1.8694,13391.8569,14021.1789,1362.8695,1362.8698,14021.1786
5,1360.3119,14015.2428,14.1383,13387.0451,14015.2585,1360.2961,1360.3119,14015.2428
6,1375.9984,14069.3497,0.9835,13434.3059,14069.3498,1375.9983,1375.9984,14069.3497
7,1342.5037,13918.7418,5.4611,13298.4141,13918.7442,1342.5013,1342.5037,13918.7418
8,1352.0245,13870.7729,-1.8012,13246.6107,13870.7732,1352.0242,1352.0245,13870.7729
9,1352.1367,13875.3480,-1.1938,13251.1204,13875.3481,1352.1366,1352.1367,13875.3480
10,1349.7317,13893.6966,8.2932,13270.4191,13893.7020,1349.7263,1349.7317,13893.6966
11,1389.0380,14012.0004,3.2641,13371.7019,14012.0012,1389.0372,1389.0380,14012.0004
12,1338.3194,13841.3173,9.1614,13223.0599,13841.3240,1338.3127,1338.3194,13841.3173
13,1373.9893,13983.6451,-7.2858,13349.7924,13983.6493,1373.9851,1373.9893,13983.6451
14,1390.7084,14135.5834,-1.3892,13494.0846,14135.5835,1390.7083,1390.7084,14135.5834
15,1377.9360,14134.6731,-8.5359,13498.5641,14134.6788,1377.9303,1377.9360,14134.6731
16,1399.7247,14113.0131,-9.4982,13467.8248,14113.0202,1399.7176,1399.7247,14113.0131
17,1435.2701,14143.5460,0.7456,13483.3263,14143.5461,1435.2701,1435.2701,14143.5460
18,1361.2217,14027.3856,-12.9283,13398.7533,14027.3988,1361.2085,1361.2217,14027.3856
19,1382.0265,13988.2106,-8.2132,13350.9609,13988.2160,1382.0211,1382.0265,13988.2106
20,1388.5566,14070.4928,-8.9719,13430.1683,14070.4991,1388.5503,1388.5566,14070.4928
21,1372.7218,14104.3679,8.6001,13470.5756,14104.3737,1372.7160,1372.7218,14104.3679
22,1376.4886,14054.8447,-1.8453,13419.6519,14054.8450,1376.4884,1376.4886,14054.8447
23,1377.3441,14113.4544,10.0998,13477.6813,14113.4624,1377.3361,1377.3441,14113.4544
24,1406.5416,14060.5118,-1.1960,13412.6680,14060.5119,1406.5415,1406.5416,14060.5118
25,1389.6653,14123.5716,-9.2713,13482.5689,14123.5784,1389.6586,1389.6653,14123.5716
26,1394.4953,14150.1280,-4.8320,13506.9805,14150.1299,1394.4935,1394.4953,14150.1280
27,1404.6054,14143.3121,-2.8470,13495.9418,14143.3127,1404.6048,1404.6054,14143.3121
28,1369.5475,14070.3598,-15.5739,13438.0574,14070.3789,1369.5284,1369.5475,14070.3598
29,1410.4655,14145.3421,6.6832,13495.5079,14145.3456,1410.4620,1410.4655,14145.3421
30,1336.4536,13872.4140,-0.2935,13254.8157,13872.4140,1336.4536,1336.4536,13872.4140
31,1339.2978,13839.6774,7.5651,13221.0102,13839.6819,1339.2932,1339.2978,13839.6774
32,1385.7780,13973.6764,0.4351,13334.9015,13973.6764,1385.7780,1385.7780,13973.6764
33,1340.9048,13892.8374,0.1323,13273.2808,13892.8374,1340.9048,1340.9048,13892.8374
34,1374.3923,13930.7510,0.6436,13296.9343,13930.7510,1374.3922,1374.3923,13930.7510
35,1343.3282,13873.5448,-12.3289,13253.0565,13873.5569,1343.3161,1343.3282,13873.5448
36,1406.7473,14074.8015,0.4830,13426.8123,14074.8016,1406.7473,1406.7473,14074.8015
37,1341.0900,13882.6943,12.8087,13263.1170,13882.7073,1341.0770,1341.0900,13882.6943
38,1359.8796,13950.6315,12.6873,13322.8637,13950.6443,1359.8668,1359.8796,13950.6315
39,1373.5283,14047.0764,10.0874,13413.1721,14047.0844,1373.5202,1373.5283,14047.0764
40,1375.9650,14125.3308,7.3118,13490.0871,14125.3350,1375.9608,1375.9650,14125.3308
41,1363.5694,13938.9469,-2.0069,13309.6526,13938.9472,1363.5690,1363.5694,13938.9469
42,1448.3790,14152.3668,-0.9339,13486.6341,14152.3668,1448.3789,1448.3790,14152.3668
43,1442.4394,14151.0891,-0.7139,13487.8415,14151.0892,1442.4393,1442.4394,14151.0891
44,1398.2241,13999.7403,-1.1663,13355.6351,13999.7404,1398.2240,1398.2241,13999.7403
45,1354.3103,13970.3961,-16.6596,13344.9130,13970.4181,1354.2883,1354.3103,13970.3961
46,1419.6078,14149.0213,-5.2961,13495.3367,14149.0235,1419.6055,1419.6078,14149.0213
47,1449.2654,14159.3600,0.3027,13493.2271,14159.3600,1449.2654,1449.2654,14159.3600
48,1448.9121,14160.7643,-0.0933,13494.7726,14160.7643,1448.9121,1448.9121,14160.7643
49,1437.9074,14144.2371,-3.8971,13482.9138,14144.2383,1437.9062,1437.9074,14144.2371
50,1435.7654,14144.7898,-0.6398,13484.3576,14144.7898,1435.7654,1435.7654,14144.7898
51,1351.3860,13948.7107,15.2623,13324.5406,13948.7292,1351.3675,1351.3860,13948.7107
52,1421.3290,14073.9654,-2.1266,13419.8717,14073.9658,1421.3286,1421.3290,14073.9654
53,1403.0751,14122.6281,-8.9568,13475.9926,14122.6344,1403.0688,1403.0751,14122.6281
54,1404.6514,14140.6130,6.1247,13493.2377,14140.6159,1404.6484,1404.6514,14140.6130
55,1369.3947,14024.1830,0.3203,13392.0987,14024.1830,1369.3947,1369.3947,14024.1830
56,1359.5624,13966.5131,7.0849,13338.8044,13966.5171,1359.5584,1359.5624,13966.5131
57,1367.2268,13998.8511,12.5811,13367.7976,13998.8636,1367.2143,1367.2268,13998.8511
58,1396.0884,14103.2825,0.8491,13459.6513,14103.2826,1396.0883,1396.0884,14103.2825
59,1385.3911,13962.1250,-1.5961,13323.5599,13962.1252,1385.3909,1385.3911,13962.1250
60,1388.5257,14120.8407,8.1828,13480.3262,14120.8459,1388.5205,1388.5257,14120.8407
61,1395.1125,13995.6688,-5.2541,13352.8886,13995.6710,1395.1103,1395.1125,13995.6688
62,1403.0010,14139.9432,5.4921,13493.2628,14139.9455,1402.9987,1403.0010,14139.9432
63,1390.9003,14038.9231,-5.9550,13397.7360,14038.9259,1390.8975,1390.9003,14038.9231
64,1356.5901,13886.0901,-4.1544,13259.9455,13886.0915,1356.5887,1356.5901,13886.0901
65,1340.6892,13888.3485,1.9704,13268.9007,13888.3488,1340.6889,1340.6892,13888.3485
66,1430.7252,14097.1879,-3.1027,13439.0665,14097.1886,1430.7245,1430.7252,14097.1879
67,1437.8759,14151.6929,-1.2998,13490.3494,14151.6930,1437.8757,1437.8759,14151.6929
68,1435.1649,14146.6566,1.5507,13486.4678,14146.6568,1435.1648,1435.1649,14146.6566
69,1410.8012,14132.8466,2.8617,13482.9188,14132.8472,1410.8006,1410.8012,14132.8466
70,1367.2869,13965.2028,-10.7624,13334.2518,13965.2119,1367.2777,1367.2869,13965.2028
71,1431.2575,14139.9492,-0.6027,13481.4225,14139.9492,1431.2575,1431.2575,14139.9492
72,1372.5875,14018.4052,-12.3366,13385.0159,14018.4172,1372.5754,1372.5875,14018.4052
73,1434.6040,14132.9204,1.1762,13473.0244,14132.9205,1434.6039,1434.6040,14132.9204
74,1423.5321,14109.2771,-2.0556,13454.1127,14109.2775,1423.5318,1423.5321,14109.2771
75,1401.3302,14132.9323,-0.3362,13486.9788,14132.9323,1401.3302,1401.3302,14132.9323
76,1364.4027,13941.7344,4.3747,13312.0799,13941.7359,1364.4011,1364.4027,13941.7344
