face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10638.2529,15582.0395,78.3751,13792.2127,15583.2817,10637.0107,10638.2529,15582.0395
1,10910.0410,17348.5671,372.8695,15203.4632,17370.0889,10888.5192,10910.0410,17348.5671
2,11086.0247,16993.7256,-885.9214,15021.5965,17123.7184,10956.0319,11086.0247,16993.7256
3,9488.7851,16169.2112,-163.7999,14076.0348,16173.2251,9484.7712,9488.7851,16169.2112
4,10551.7422,15512.2829,6.3959,13721.8328,15512.2911,10551.7339,10551.7422,15512.2829
5,10546.6776,15479.0964,4.8022,13696.0528,15479.1010,10546.6729,10546.6776,15479.0964
6,10533.4399,15491.2980,8.9569,13702.4543,15491.3142,10533.4237,10533.4399,15491.2980
7,10570.5229,15503.1885,-9.7708,13718.9025,15503.2079,10570.5036,10570.5229,15503.1885
8,10543.4340,15394.7216,-113.8176,13634.0414,15397.3904,10540.7651,10543.4340,15394.7216
9,10131.4183,15167.2618,47.1176,13380.2935,15167.7026,10130.9775,10131.4183,15167.2618
10,10591.4199,15452.0024,-60.0224,13685.5660,15452.7435,10590.6788,10591.4199,15452.0024
11,10569.7674,15584.9159,-2.7928,13779.7196,15584.9174,10569.7659,10569.7674,15584.9159
12,10573.3557,15480.9798,-36.9528,13703.0937,15481.2581,10573.0775,10573.3557,15480.9798
13,10367.1928,15218.8013,42.3103,13465.5012,15219.1702,10366.8239,10367.1928,15218.8013
14,10182.7277,14540.9724,-34.2137,12925.3461,14541.2410,10182.4591,10182.7277,14540.9724
15,10440.0219,15749.2717,33.7251,13878.5549,15749.4859,10439.8077,10440.0219,15749.2717
16,10508.0977,15642.4808,-12.8778,13810.6880,15642.5131,10508.0654,10508.0977,15642.4808
17,9552.9171,8639.0632,1431.8604,9461.1868,10598.9893,7592.9910,9552.9171,8639.0632
18,10440.4672,15681.1564,72.5689,13827.4806,15682.1611,10439.4625,10440.4672,15681.1564
19,10419.7872,15753.7960,263.2339,13885.6302,15766.7551,10406.8280,10419.7872,15753.7960
20,10534.9305,15600.1866,64.3361,13784.6334,15601.0036,10534.1135,10534.9305,15600.1866
21,10473.9357,15358.8358,-5.3966,13591.5340,15358.8418,10473.9297,10473.9357,15358.8358
22,10435.3208,15620.0593,44.8529,13779.9811,15620.4473,10434.9328,10435.3208,15620.0593
23,10446.2578,15475.1439,48.6882,13673.1178,15475.6153,10445.7865,10446.2578,15475.1439
24,10619.7880,15718.7058,122.4313,13891.4813,15721.6438,10616.8500,10619.7880,15718.7058
25,10446.1840,15614.7900,42.8503,13778.0611,15615.1453,10445.8288,10446.1840,15614.7900
26,10456.2618,15740.4723,75.9877,13875.3992,15741.5648,10455.1693,10456.2618,15740.4723
