face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3366.5996,2065.7087,36.4865,2941.2115,3367.6221,2064.6861,3366.5996,2065.7087
1,3460.3255,2093.1438,-17.5974,3018.7868,3460.5520,2092.9173,3460.3255,2093.1438
2,3496.5830,2151.4263,0.1073,3054.8465,3496.5830,2151.4263,3496.5830,2151.4263
3,3480.2046,2147.4673,-5.8272,3041.3675,3480.2301,2147.4418,3480.2046,2147.4673
4,3125.4312,1976.1860,46.6102,2739.2911,3127.3185,1974.2987,3125.4312,1976.1860
5,3064.8679,1972.1229,69.8040,2693.1405,3069.3089,1967.6819,3064.8679,1972.1229
6,3103.3136,1989.4884,31.9240,2723.5400,3104.2278,1988.5742,3103.3136,1989.4884
7,3203.5762,1955.6008,70.3571,2799.5016,3207.5302,1951.6468,3203.5762,1955.6008
8,3386.2381,1952.7347,51.5664,2945.3920,3388.0907,1950.8821,3386.2381,1952.7347
9,3406.6266,1946.4115,26.4766,2960.5791,3407.1065,1945.9316,3406.6266,1946.4115
10,3336.6363,1965.8261,55.3857,2906.4704,3338.8705,1963.5920,3336.6363,1965.8261
11,3289.5559,2022.7999,53.9032,2875.3262,3291.8454,2020.5103,3289.5559,2022.7999
12,3278.2285,1929.2151,93.2708,2858.3813,3284.6467,1922.7969,3278.2285,1929.2151
13,3401.8240,1991.8599,-25.5022,2960.7274,3402.2851,1991.3988,3401.8240,1991.8599
14,3107.6108,1992.9667,-28.6727,2727.3178,3108.3478,1992.2296,3107.6108,1992.9667
15,3131.5942,1960.3903,-93.9933,2745.4271,3139.0896,1952.8950,3131.5942,1960.3903
16,3317.8469,2020.6365,-65.6963,2898.2521,3321.1655,2017.3179,3317.8469,2020.6365
17,3405.8936,2110.5934,-2.7833,2977.6304,3405.8996,2110.5875,3405.8936,2110.5934
18,3268.6814,1929.9178,-94.0933,2850.8131,3275.2623,1923.3369,3268.6814,1929.9178
19,3416.1250,1988.0865,-30.0102,2972.1285,3416.7554,1987.4561,3416.1250,1988.0865
20,3352.2271,2006.0716,-59.1460,2923.6000,3354.8208,2003.4779,3352.2271,2006.0716
21,3015.4046,1985.9179,13.9666,2654.9527,3015.5940,1985.7284,3015.4046,1985.9179
22,3273.4603,1961.5723,-69.1525,2855.9631,3277.0954,1957.9372,3273.4603,1961.5723
23,3006.0065,1958.4732,-27.3876,2643.2479,3006.7220,1957.7576,3006.0065,1958.4732
