face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,287.5216,2560.3503,-20.6980,2429.6484,2560.5388,287.3331,287.5216,2560.3503
1,343.9968,2902.3534,53.7602,2748.1375,2903.4826,342.8676,343.9968,2902.3534
2,501.6430,3598.9177,-212.1493,3396.1013,3613.3814,487.1792,501.6430,3598.9177
3,84.9239,2926.3809,9.2215,2884.9008,2926.4108,84.8940,84.9239,2926.3809
4,-22.2068,1807.9129,-31.5739,1819.9398,1808.4574,-22.7514,-22.2068,1807.9129
5,-92.5532,974.4743,-65.0367,1030.0710,978.4237,-96.5026,-92.5532,974.4743
6,17.3196,1740.7474,45.9967,1733.9837,1741.9741,16.0928,17.3196,1740.7474
7,-53.1588,2032.0458,-110.1373,2067.9574,2037.8469,-58.9600,-53.1588,2032.0458
8,64.1885,2616.3842,-174.9929,2602.5972,2628.3268,52.2459,64.1885,2616.3842
9,47.2725,2692.6236,-131.3901,2678.9848,2699.1335,40.7626,47.2725,2692.6236
10,77.6212,2450.6729,-123.4670,2422.2574,2457.0794,71.2147,77.6212,2450.6729
11,192.0642,2276.4473,-67.2442,2189.8499,2278.6144,189.8971,192.0642,2276.4473
12,-89.6167,2011.9153,-251.7710,2103.8777,2041.6574,-119.3589,-89.6167,2011.9153
13,88.6327,2723.0776,10.9268,2679.9275,2723.1229,88.5874,88.6327,2723.0776
14,-97.1477,1940.3922,135.2703,2004.4845,1949.3334,-106.0889,-97.1477,1940.3922
15,-91.2100,2376.2009,182.1095,2443.5374,2389.5692,-104.5784,-91.2100,2376.2009
16,137.5806,2796.0543,76.6957,2733.0956,2798.2651,135.3698,137.5806,2796.0543
17,290.4434,967.9862,297.9211,1003.2350,1080.3501,178.0795,290.4434,967.9862
18,-16.1248,2816.4920,96.9777,2829.5789,2819.8082,-19.4410,-16.1248,2816.4920
19,143.1908,2878.7964,-4.3827,2809.9489,2878.8034,143.1838,143.1908,2878.7964
20,149.1767,2817.8971,47.9571,2747.6049,2818.7586,148.3152,149.1767,2817.8971
21,-87.0382,1152.4284,177.5202,1237.1388,1177.3522,-111.9620,-87.0382,1152.4284
22,36.4222,2705.8680,48.5489,2689.1570,2706.7506,35.5396,36.4222,2705.8680
23,-220.3156,1339.9799,159.7451,1488.5762,1356.1669,-236.5026,-220.3156,1339.9799
24,235.8622,2866.6908,-17.4240,2756.5039,2866.8062,235.7468,235.8622,2866.6908
25,43.0123,2592.5860,119.6109,2579.6820,2598.1851,37.4132,43.0123,2592.5860
26,16.2021,2449.4743,191.7989,2463.9116,2464.4998,1.1767,16.2021,2449.4743
27,124.9004,1872.9426,75.1646,1818.3872,1876.1687,121.6743,124.9004,1872.9426
28,-42.3594,2679.3991,118.2058,2708.5770,2684.5231,-47.4834,-42.3594,2679.3991
29,-49.1482,1792.7046,360.2274,1921.8754,1860.6509,-117.0945,-49.1482,1792.7046
30,8.9185,2558.1990,-83.5549,2557.8488,2560.9347,6.1829,8.9185,2558.1990
31,-114.2440,2005.1288,-241.8504,2106.6899,2032.3771,-141.4923,-114.2440,2005.1288
32,207.0326,2550.3767,-100.7019,2459.6128,2554.6963,202.7130,207.0326,2550.3767
33,-3.6975,2596.6967,-16.7645,2598.7097,2596.8048,-3.8056,-3.6975,2596.6967
34,157.8958,2603.0152,-130.3225,2537.8270,2609.9417,150.9693,157.8958,2603.0152
35,-32.5799,2773.2381,-35.6313,2790.3533,2773.6905,-33.0323,-32.5799,2773.2381
36,197.5753,2355.0079,57.3679,2264.8797,2356.5322,196.0509,197.5753,2355.0079
37,-120.2820,1594.5836,-239.4833,1709.0995,1627.3997,-153.0982,-120.2820,1594.5836
38,71.0351,2093.2922,-70.5677,2062.3192,2095.7517,68.5756,71.0351,2093.2922
39,79.2867,1869.7215,-5.6375,1831.3919,1869.7393,79.2690,79.2867,1869.7215
40,-94.5340,1318.8635,228.7674,1424.7872,1354.9687,-130.6391,-94.5340,1318.8635
41,34.2644,2683.5529,-54.1235,2668.2332,2684.6582,33.1591,34.2644,2683.5529
42,600.6970,3821.9812,-283.5552,3593.5686,3846.7508,575.9274,600.6970,3821.9812
43,357.7647,2189.4168,13.3512,2034.3993,2189.5142,357.6674,357.7647,2189.4168
44,273.0887,2729.9787,-80.9399,2607.9663,2732.6423,270.4251,273.0887,2729.9787
45,-11.4408,2866.2943,42.1734,2872.9605,2866.9122,-12.0587,-11.4408,2866.2943
46,260.6203,2403.2348,-26.0079,2284.5476,2403.5505,260.3047,260.6203,2403.2348
47,348.1665,2870.6002,127.9635,2722.3598,2877.0752,341.6915,348.1665,2870.6002
48,869.7190,2922.1862,-216.3312,2625.7380,2944.7398,847.1654,869.7190,2922.1862
49,345.1570,2889.4033,-8.6361,2733.2601,2889.4327,345.1277,345.1570,2889.4033
50,300.0965,2667.3523,83.7675,2534.8400,2670.3128,297.1360,300.0965,2667.3523
51,-61.5414,1336.1211,-245.6982,1432.5978,1378.0548,-103.4751,-61.5414,1336.1211
52,235.5184,2842.8416,25.8121,2733.0705,2843.0971,235.2629,235.5184,2842.8416
53,115.2044,2761.4025,75.3493,2708.7862,2763.5463,113.0606,115.2044,2761.4025
54,-0.9983,1957.8027,213.9472,1993.0547,1980.8984,-24.0940,-0.9983,1957.8027
55,40.8164,2705.7642,26.2022,2685.9720,2706.0218,40.5588,40.8164,2705.7642
56,53.1390,2077.8498,-57.0304,2054.1728,2079.4549,51.5339,53.1390,2077.8498
57,82.4768,1996.3378,-51.2412,1958.4158,1997.7088,81.1059,82.4768,1996.3378
58,97.2632,2646.5089,35.7663,2599.9807,2647.0106,96.7615,97.2632,2646.5089
59,216.4469,2701.1420,-109.8948,2606.6442,2705.9930,211.5958,216.4469,2701.1420
60,107.6987,1868.3959,61.3481,1820.0465,1870.5308,105.5637,107.6987,1868.3959
61,-113.7021,2406.2824,-293.2058,2516.8694,2439.9478,-147.3675,-113.7021,2406.2824
62,165.9230,2958.7058,160.7817,2892.7677,2967.9315,156.6972,165.9230,2958.7058
63,159.5391,2857.9612,-7.7874,2781.6579,2857.9837,159.5166,159.5391,2857.9612
64,63.5743,2685.4691,-126.4893,2663.2795,2691.5573,57.4862,63.5743,2685.4691
65,7.7294,2390.6465,-121.4261,2396.0395,2396.8181,1.5579,7.7294,2390.6465
66,348.4585,2919.2007,-66.7288,2763.9273,2920.9317,346.7275,348.4585,2919.2007
67,308.0397,2716.0337,37.5620,2576.6867,2716.6195,307.4540,308.0397,2716.0337
68,265.0221,2654.4772,30.1607,2532.9272,2654.8579,264.6415,265.0221,2654.4772
69,157.2912,2649.3684,24.5865,2574.6814,2649.6109,157.0486,157.2912,2649.3684
70,71.4115,2890.9037,-3.6973,2855.8749,2890.9086,71.4066,71.4115,2890.9037
71,332.9671,3026.3852,-37.3546,2875.1303,3026.9032,332.4492,332.9671,3026.3852
72,70.4475,2872.2277,48.1510,2838.8851,2873.0549,69.6202,70.4475,2872.2277
73,343.4015,2891.3582,-13.0014,2735.9619,2891.4246,343.3351,343.4015,2891.3582
74,302.9873,2889.2645,-25.1466,2750.6612,2889.5089,302.7428,302.9873,2889.2645
75,-26.0136,2243.5400,124.9261,2267.0092,2250.3958,-32.8694,-26.0136,2243.5400
76,141.4477,2522.1310,-71.1372,2457.5566,2524.2548,139.3239,141.4477,2522.1310
77,287.8479,2842.8080,-46.1606,2711.5512,2843.6417,287.0142,287.8479,2842.8080
78,287.6393,2546.3565,-55.1204,2417.3023,2547.7008,286.2950,287.6393,2546.3565
79,379.2496,2732.3282,-43.2161,2564.9202,2733.1216,378.4562,379.2496,2732.3282
80,-70.4632,1362.9467,176.1413,1432.3769,1384.2741,-91.7906,-70.4632,1362.9467
81,-150.1515,2679.2046,97.5335,2762.5184,2682.5628,-153.5097,-150.1515,2679.2046
82,-115.6306,1547.8939,-251.6362,1666.8209,1585.1249,-152.8615,-115.6306,1547.8939
83,197.6216,2787.1828,-3.9814,2693.8230,2787.1889,197.6155,197.6216,2787.1828
84,177.0229,2821.9985,-1.3810,2737.7838,2821.9993,177.0222,177.0229,2821.9985
85,-26.4677,2458.6701,115.1623,2480.0446,2463.9953,-31.7930,-26.4677,2458.6701
86,-169.0118,1412.7399,218.6568,1551.3224,1442.4098,-198.6818,-169.0118,1412.7399
87,-79.8946,958.2435,7.7258,1000.6755,958.3010,-79.9521,-79.8946,958.2435
88,113.5614,2791.2206,23.6671,2736.5149,2791.4297,113.3522,113.5614,2791.2206
89,347.7270,2910.5060,-37.9120,2753.9444,2911.0667,347.1663,347.7270,2910.5060
90,309.1711,2469.3503,-1.9724,2330.2012,2469.3521,309.1693,309.1711,2469.3503
91,155.8138,2083.3977,-31.4834,2010.7648,2083.9117,155.2997,155.8138,2083.3977
92,366.7377,2781.2122,-13.7224,2617.2939,2781.2902,366.6598,366.7377,2781.2122
93,251.2804,2863.2090,-12.5162,2746.2901,2863.2690,251.2204,251.2804,2863.2090
94,267.4743,3468.9905,183.5819,3358.3744,3479.4831,256.9817,267.4743,3468.9905
95,235.4329,2688.9275,60.5948,2581.4168,2690.4231,233.9372,235.4329,2688.9275
96,257.0722,2579.3474,-3.9385,2460.9119,2579.3541,257.0655,257.0722,2579.3474
97,425.8466,2807.0402,19.1438,2620.4105,2807.1941,425.6927,425.8466,2807.0402
98,277.7821,2378.0114,-97.2047,2258.2910,2382.5007,273.2928,277.7821,2378.0114
99,-29.1475,1791.5858,112.2330,1816.7658,1798.4779,-36.0397,-29.1475,1791.5858
100,-18.0351,2376.2797,-127.5195,2395.5523,2383.0521,-24.8076,-18.0351,2376.2797
101,11.7792,2576.8393,-77.0539,2574.4316,2579.1519,9.4666,11.7792,2576.8393
102,79.7193,2674.7673,-149.9213,2648.5720,2683.3998,71.0868,79.7193,2674.7673
103,-23.2535,2650.9685,-180.0510,2680.8718,2663.0366,-35.3215,-23.2535,2650.9685
104,79.6063,1930.0252,43.4952,1892.9786,1931.0471,78.5845,79.6063,1930.0252
105,41.5058,1979.3349,-133.8025,1972.5732,1988.5300,32.3107,41.5058,1979.3349
106,149.2643,2780.5749,44.1891,2710.1096,2781.3168,148.5224,149.2643,2780.5749
107,-52.1106,2005.1471,132.5307,2044.6302,2013.6497,-60.6132,-52.1106,2005.1471
108,9.0075,1831.0213,-81.0298,1831.9183,1834.6178,5.4110,9.0075,1831.0213
109,69.5432,2493.1233,91.3146,2464.1703,2496.5589,66.1075,69.5432,2493.1233
110,162.8524,2836.9268,31.5403,2759.6482,2837.2987,162.4804,162.8524,2836.9268
111,-99.8209,1463.6000,-239.6442,1571.7745,1499.5084,-135.7293,-99.8209,1463.6000
112,-87.3213,1080.1816,143.1829,1153.3621,1097.4851,-104.6248,-87.3213,1080.1816
113,315.2712,2505.5468,16.6834,2363.9097,2505.6739,315.1441,315.2712,2505.5468
114,330.3960,2618.6426,-57.7241,2472.0958,2620.0979,328.9408,330.3960,2618.6426
115,-92.7878,972.2978,57.1253,1026.6352,975.3529,-95.8429,-92.7878,972.2978
116,138.2730,2651.4577,-81.3412,2588.9325,2654.0876,135.6431,138.2730,2651.4577
117,-28.0352,2536.9666,-60.5761,2553.2564,2538.3964,-29.4650,-28.0352,2536.9666
118,48.1155,2782.9274,-64.1369,2761.4197,2784.4307,46.6122,48.1155,2782.9274
119,225.5333,2343.1438,-12.0937,2239.0110,2343.2129,225.4643,225.5333,2343.1438
120,337.6337,2691.6246,-22.7075,2540.0007,2691.8437,337.4147,337.6337,2691.6246
121,180.2881,2878.0802,68.1102,2794.7957,2879.7987,178.5696,180.2881,2878.0802
122,249.9640,2840.3793,-22.7701,2724.2979,2840.5794,249.7639,249.9640,2840.3793
123,268.8180,2658.2370,-95.1057,2539.8898,2662.0165,265.0385,268.8180,2658.2370
124,202.3660,2862.3015,41.4699,2767.6070,2862.9479,201.7196,202.3660,2862.3015
125,214.5464,2822.9834,38.4926,2722.8752,2823.5513,213.9785,214.5464,2822.9834
126,111.8069,2727.1246,2.4142,2672.9788,2727.1269,111.8047,111.8069,2727.1246
127,203.7415,2387.8973,-54.7349,2294.7850,2389.2681,202.3707,203.7415,2387.8973
128,-127.2337,1301.9486,-214.0351,1419.2757,1333.3142,-158.5994,-127.2337,1301.9486
129,284.6675,2773.1491,33.7283,2642.9867,2773.6061,284.2104,284.6675,2773.1491
130,312.9138,2910.6279,21.8810,2767.7302,2910.8122,312.7295,312.9138,2910.6279
131,256.9900,2821.7676,31.2218,2702.9937,2822.1477,256.6100,256.9900,2821.7676
132,-262.5511,2332.6581,352.2603,2548.5154,2379.6222,-309.5152,-262.5511,2332.6581
133,13.3760,2057.4936,21.0180,2051.1614,2057.7097,13.1600,13.3760,2057.4936
134,68.6301,2364.2249,-175.3740,2350.3788,2377.5454,55.3096,68.6301,2364.2249
135,-23.9724,1835.7110,-85.1265,1853.6870,1839.5995,-27.8609,-23.9724,1835.7110
136,-55.3697,1649.2900,-164.1073,1701.5691,1664.9448,-71.0245,-55.3697,1649.2900
137,-60.0820,2414.1018,-212.7790,2472.3200,2432.2673,-78.2476,-60.0820,2414.1018
138,249.5836,2585.6545,-266.5044,2513.0933,2615.6722,219.5659,249.5836,2585.6545
139,108.2855,2583.6547,-70.1732,2534.1662,2585.6425,106.2978,108.2855,2583.6547
140,288.6074,2165.1088,16.1031,2036.3943,2165.2470,288.4692,288.6074,2165.1088
141,347.9631,3002.1163,30.5115,2844.6349,3002.4670,347.6123,347.9631,3002.1163
142,255.5676,2606.9791,-224.8692,2519.3440,2628.2906,234.2562,255.5676,2606.9791
143,596.0660,2816.7728,-216.7257,2598.3516,2837.7260,575.1127,596.0660,2816.7728
144,219.0676,2040.1976,55.0163,1942.3017,2041.8581,217.4071,219.0676,2040.1976
145,366.9543,2842.6746,4.7486,2678.1319,2842.6837,366.9452,366.9543,2842.6746
146,469.0712,2847.7417,50.0963,2646.0151,2848.7963,468.0166,469.0712,2847.7417
147,266.8300,2727.8810,26.2594,2605.1336,2728.1611,266.5498,266.8300,2727.8810
148,261.0251,2886.4868,33.4515,2765.8365,2886.9130,260.5990,261.0251,2886.4868
149,112.0998,2626.5609,85.3016,2576.5832,2629.4514,109.2093,112.0998,2626.5609
150,-87.8091,2104.1692,113.0758,2158.3239,2109.9869,-93.6268,-87.8091,2104.1692
151,67.6039,2501.1747,-46.3788,2469.3742,2502.0582,66.7203,67.6039,2501.1747
152,239.2168,2732.5260,-108.4463,2627.8392,2737.2340,234.5089,239.2168,2732.5260
153,344.4269,2670.2964,-23.4136,2516.1549,2670.5321,344.1912,344.4269,2670.2964
154,-70.3339,2532.7175,-73.0612,2571.7222,2534.7666,-72.3830,-70.3339,2532.7175
155,118.5056,2646.1272,-14.6152,2589.0331,2646.2117,118.4211,118.5056,2646.1272
156,-9.9431,2430.9405,133.9912,2446.9578,2438.2738,-17.2764,-9.9431,2430.9405
157,111.0672,2400.4600,-80.8537,2351.0729,2403.3119,108.2152,111.0672,2400.4600
158,-51.0423,2665.2178,118.4438,2698.9103,2670.3728,-56.1973,-51.0423,2665.2178
159,149.4342,2667.4716,22.9214,2596.2859,2667.6803,149.2255,149.4342,2667.4716
160,-18.8195,2841.8476,9.2118,2851.3486,2841.8773,-18.8491,-18.8195,2841.8476
161,-15.5457,2770.0040,-16.1494,2777.9503,2770.0976,-15.6393,-15.5457,2770.0040
162,126.3489,2159.9715,-83.4984,2104.6251,2163.3941,122.9263,126.3489,2159.9715
163,109.2347,2578.5498,25.6881,2526.0965,2578.8170,108.9675,109.2347,2578.5498
164,-110.5158,1174.6499,172.7708,1269.4025,1197.4710,-133.3369,-110.5158,1174.6499
165,73.4058,1824.1048,52.6707,1790.8572,1825.6880,71.8226,73.4058,1824.1048
166,-35.8089,2650.2918,-154.2700,2681.7216,2659.1229,-44.6400,-35.8089,2650.2918
167,153.5804,2696.6170,-136.1206,2633.7747,2703.8823,146.3150,153.5804,2696.6170
168,-75.2459,962.2445,-8.7170,1002.1025,962.3177,-75.3191,-75.2459,962.2445
169,109.5129,2594.4206,-145.7658,2553.9444,2602.9421,100.9915,109.5129,2594.4206
170,-46.5082,2522.9206,-190.8513,2567.8592,2537.0193,-60.6069,-46.5082,2522.9206
171,-79.8651,1142.7229,-166.6013,1219.3137,1165.0190,-102.1612,-79.8651,1142.7229
172,532.5923,2756.8609,-177.7156,2551.5490,2770.9706,518.4826,532.5923,2756.8609
173,415.3593,2826.2155,-104.5513,2649.3236,2830.7411,410.8337,415.3593,2826.2155
174,360.6566,2893.4829,-52.6192,2732.5938,2894.5756,359.5640,360.6566,2893.4829
175,-240.6572,2727.3841,70.7894,2857.9605,2729.0715,-242.3446,-240.6572,2727.3841
