face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2229.8379,4238.3953,35.5771,3672.7421,4239.0252,2229.2079,2229.8379,4238.3953
1,2388.0600,4955.1282,318.7116,4327.5529,4994.1057,2349.0825,2388.0600,4955.1282
2,2237.5234,4340.5293,-218.8218,3778.6663,4363.0569,2214.9959,2237.5234,4340.5293
3,1966.8272,4350.0853,-17.0516,3773.1495,4350.2073,1966.7052,1966.8272,4350.0853
4,2093.9553,4132.6102,22.8480,3579.2710,4132.8662,2093.6993,2093.9553,4132.6102
5,2093.6915,4089.0315,20.5830,3541.7260,4089.2438,2093.4792,2093.6915,4089.0315
6,2085.6823,4141.6682,36.2001,3587.3686,4142.3054,2085.0451,2085.6823,4141.6682
7,2113.9842,4122.0823,-20.4154,3570.3957,4122.2898,2113.7767,2113.9842,4122.0823
8,2122.3966,4148.8033,-119.0822,3599.2043,4155.7772,2115.4227,2122.3966,4148.8033
9,1860.0649,4087.6440,-23.0035,3544.9935,4087.8815,1859.8274,1860.0649,4087.6440
10,2162.0901,4155.6369,-75.4359,3602.2440,4158.4873,2159.2397,2162.0901,4155.6369
11,2138.4890,4201.3703,8.2157,3638.7176,4201.4030,2138.4563,2138.4890,4201.3703
12,2113.8563,4118.3152,-69.8285,3569.0349,4120.7449,2111.4267,2113.8563,4118.3152
13,1948.2013,4052.4992,4.5852,3510.4440,4052.5092,1948.1913,1948.2013,4052.4992
14,2016.7573,4080.6515,38.9566,3534.6705,4081.3865,2016.0222,2016.7573,4080.6515
15,2011.7328,4260.5144,79.9035,3694.2102,4263.3499,2008.8972,2011.7328,4260.5144
16,2082.1264,4284.1338,47.5502,3711.5668,4285.1602,2081.1001,2082.1264,4284.1338
17,2139.3362,3449.3119,200.3397,3035.7342,3479.2658,2109.3824,2139.3362,3449.3119
18,1992.1719,4291.9531,91.1450,3723.4694,4295.5597,1988.5652,1992.1719,4291.9531
19,2085.7258,4320.2648,189.0828,3756.5023,4336.1517,2069.8389,2085.7258,4320.2648
20,2099.4667,4269.7582,76.0213,3700.2321,4272.4178,2096.8071,2099.4667,4269.7582
21,2066.4472,4108.8850,52.8702,3559.5972,4110.2527,2065.0795,2066.4472,4108.8850
22,2020.0754,4293.2016,63.1264,3721.7803,4294.9534,2018.3237,2020.0754,4293.2016
23,2044.7066,4144.8233,73.1938,3591.8672,4147.3712,2042.1587,2044.7066,4144.8233
24,2181.4719,4310.8615,91.0851,3736.7382,4314.7506,2177.5828,2181.4719,4310.8615
25,2048.4264,4285.7836,78.6425,3715.2972,4288.5445,2045.6656,2048.4264,4285.7836
26,2060.7669,4277.8243,86.8141,3708.5782,4281.2185,2057.3727,2060.7669,4277.8243
27,2128.5561,4108.5264,74.6990,3561.2148,4111.3406,2125.7419,2128.5561,4108.5264
