face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5.6627,3967.4021,159.6071,3974.2004,3973.8218,-0.7570,5.6627,3967.4021
1,-86.7250,4882.1372,551.2218,5017.7411,4942.5526,-147.1404,-86.7250,4882.1372
2,156.1767,3697.8744,-785.2923,3869.2631,3864.1858,-10.1347,156.1767,3697.8744
3,-1356.4288,3880.9266,-342.3225,4745.2340,3903.2066,-1378.7088,-1356.4288,3880.9266
4,-599.5915,3516.9342,278.6839,3882.0167,3535.7150,-618.3724,-599.5915,3516.9342
5,-603.6217,3108.2621,344.9161,3501.2524,3140.0404,-635.4000,-603.6217,3108.2621
6,-621.4146,3701.2052,333.5493,4088.8659,3726.7917,-647.0010,-621.4146,3701.2052
7,-505.4018,3318.9621,8.4574,3598.4114,3318.9808,-505.4205,-505.4018,3318.9621
8,-332.2637,3572.8562,-346.0710,3797.6475,3603.2878,-362.6953,-332.2637,3572.8562
9,-401.6727,3581.8849,-402.9528,3862.2660,3622.2364,-442.0243,-401.6727,3581.8849
10,-266.0454,3654.2764,-160.9218,3804.5245,3660.8708,-272.6398,-266.0454,3654.2764
11,-188.5007,3918.6174,66.8202,4017.8541,3919.7042,-189.5875,-188.5007,3918.6174
12,-474.0798,3068.4425,-303.2057,3372.0288,3094.2066,-499.8439,-474.0798,3068.4425
13,-948.4231,3014.0305,2.2648,3583.6403,3014.0318,-948.4244,-948.4231,3014.0305
14,-1121.8751,3297.3329,157.7857,3988.0938,3302.9594,-1127.5016,-1121.8751,3297.3329
15,-1131.6985,3780.9768,182.0341,4467.0865,3787.7127,-1138.4343,-1131.6985,3780.9768
16,-689.9171,3981.1650,140.9727,4374.0090,3985.4157,-694.1678,-689.9171,3981.1650
17,-873.9894,1511.0771,1351.0946,3137.5543,2120.6516,-1483.5638,-873.9894,1511.0771
18,-1231.2918,3641.3945,161.9498,4397.5147,3646.7711,-1236.6684,-1231.2918,3641.3945
19,-614.0610,3653.8283,144.6573,4004.2455,3658.7257,-618.9584,-614.0610,3653.8283
20,-772.9268,3540.3112,192.0060,3997.2766,3548.8416,-781.4572,-772.9268,3540.3112
21,-775.2668,3479.5265,454.1594,4003.0597,3527.4637,-823.2040,-775.2668,3479.5265
22,-1022.7837,3601.8347,102.8999,4211.2899,3604.1231,-1025.0721,-1022.7837,3601.8347
23,-1123.7185,3354.7604,243.0263,4057.6043,3367.9097,-1136.8678,-1123.7185,3354.7604
24,-423.5141,3824.3937,291.5548,4084.1215,3844.3111,-443.4315,-423.5141,3824.3937
25,-907.7758,3953.9410,199.9029,4490.7552,3962.1467,-915.9815,-907.7758,3953.9410
26,-964.4664,3751.3757,164.2617,4324.5851,3757.0903,-970.1810,-964.4664,3751.3757
27,-814.1689,3406.6533,267.9517,3906.0394,3423.5958,-831.1114,-814.1689,3406.6533
28,-1187.2614,3695.6835,132.9651,4416.8368,3699.3015,-1190.8794,-1187.2614,3695.6835
29,-1293.9369,3666.9583,388.3451,4507.5607,3697.1744,-1324.1529,-1293.9369,3666.9583
30,-610.0805,3755.8708,-235.4998,4115.4013,3768.5369,-622.7467,-610.0805,3755.8708
31,-554.8886,3090.1185,-327.7096,3448.7079,3119.3474,-584.1175,-554.8886,3090.1185
32,-84.8695,3791.3719,-23.3862,3834.7251,3791.5130,-85.0106,-84.8695,3791.3719
33,-1141.8826,3753.7785,1.7605,4436.3423,3753.7791,-1141.8833,-1141.8826,3753.7785
34,-187.8116,3847.2623,-155.5461,3953.7128,3853.2495,-193.7988,-187.8116,3847.2623
35,-1156.4833,3747.3063,-201.3073,4453.6535,3755.5563,-1164.7334,-1156.4833,3747.3063
36,-359.4004,4052.7175,164.7267,4253.4270,4058.8591,-365.5420,-359.4004,4052.7175
37,-486.0080,2914.4329,-99.1897,3189.9963,2917.3237,-488.8989,-486.0080,2914.4329
38,-275.6119,3642.8915,56.1582,3789.4731,3643.6962,-276.4166,-275.6119,3642.8915
39,-416.3956,3633.0473,251.2958,3882.6089,3648.5824,-431.9306,-416.3956,3633.0473
40,-885.4796,3535.0843,417.6709,4115.1533,3574.2012,-924.5966,-885.4796,3535.0843
41,-1111.0994,3284.8435,-58.9784,3960.4244,3285.6346,-1111.8905,-1111.0994,3284.8435
42,173.5185,4899.3793,-459.8463,4880.3965,4943.7085,129.1893,173.5185,4899.3793
43,-343.8968,2875.3230,186.3171,3078.7505,2886.0705,-354.6443,-343.8968,2875.3230
44,-16.2965,4295.1593,251.7993,4325.3745,4309.8152,-30.9524,-16.2965,4295.1593
45,-1214.8185,3850.1400,21.0739,4580.1655,3850.2277,-1214.9061,-1214.8185,3850.1400
46,-483.3261,3429.3808,-41.3024,3695.5221,3429.8167,-483.7620,-483.3261,3429.3808
47,-570.5520,4838.1377,388.6419,5191.0156,4865.9209,-598.3352,-570.5520,4838.1377
48,945.9857,3142.6252,8.0329,2792.5431,3142.6545,945.9564,945.9857,3142.6252
49,-321.9955,3268.4175,237.4649,3465.2300,3284.0550,-337.6330,-321.9955,3268.4175
50,-370.2175,3870.2299,-4.6625,4068.0010,3870.2350,-370.2226,-370.2175,3870.2299
51,-448.6691,2937.8839,131.1089,3194.0839,2942.9522,-453.7373,-448.6691,2937.8839
52,-1187.9238,4058.6556,-85.0528,4767.2764,4060.0341,-1189.3023,-1187.9238,4058.6556
53,-739.7427,3773.1734,104.9936,4196.2251,3775.6148,-742.1840,-739.7427,3773.1734
54,-985.2714,3680.1980,209.1473,4274.5571,3689.5550,-994.6285,-985.2714,3680.1980
55,-1015.8072,3623.0940,174.3014,4234.4046,3629.6340,-1022.3471,-1015.8072,3623.0940
56,-336.8660,3569.4520,103.2485,3753.5149,3572.1791,-339.5930,-336.8660,3569.4520
57,-298.2394,3638.0804,160.5120,3806.1643,3644.6147,-304.7737,-298.2394,3638.0804
58,-772.9329,3862.3703,136.7027,4307.7541,3866.3984,-776.9610,-772.9329,3862.3703
59,52.4832,3512.2936,13.7245,3486.4293,3512.3481,52.4288,52.4832,3512.2936
60,-557.4161,3676.0357,262.9393,4010.0429,3692.3043,-573.6847,-557.4161,3676.0357
61,-1859.5277,705.6422,-2358.6800,4685.9417,2107.9027,-3261.7883,-1859.5277,705.6422
62,-557.8224,4730.5476,-65.9826,5033.9958,4731.3708,-558.6456,-557.8224,4730.5476
63,-489.0813,3547.1119,175.2992,3827.2991,3554.7111,-496.6805,-489.0813,3547.1119
