face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1748.8417,4248.1757,0.1471,3698.1154,4248.1757,1748.8417,1748.8417,4248.1757
1,1799.0557,4707.2183,-29.9419,4114.4437,4707.5265,1798.7475,1799.0557,4707.2183
2,935.6103,3597.1808,625.5836,3409.3374,3736.8867,795.9044,935.6103,3597.1808
3,890.1127,3533.1529,648.1581,3375.0397,3683.5446,739.7210,890.1127,3533.1529
4,1685.5273,3816.5455,-129.8975,3320.3540,3824.4343,1677.6386,1685.5273,3816.5455
5,1677.7620,3591.6402,-99.5394,3117.4624,3596.8033,1672.5990,1677.7620,3591.6402
6,1798.9543,3832.3473,-262.8468,3352.0397,3865.7747,1765.5269,1798.9543,3832.3473
7,1635.2112,3898.7238,-120.9257,3397.4395,3905.1658,1628.7692,1635.2112,3898.7238
8,1643.8314,4109.9750,-182.1144,3596.8691,4123.3509,1630.4556,1643.8314,4109.9750
9,1620.3564,4177.4440,-173.1622,3660.2733,4189.1170,1608.6834,1620.3564,4177.4440
10,1640.2540,4062.6665,-158.1031,3550.6165,4072.9418,1629.9787,1640.2540,4062.6665
11,1731.3708,4058.8650,-219.3902,3548.1017,4079.3642,1710.8715,1731.3708,4058.8650
12,1640.1033,3922.5956,-156.8015,3423.0093,3933.3171,1629.3818,1640.1033,3922.5956
13,1615.2514,4330.0975,-138.3688,3797.6339,4337.1316,1608.2173,1615.2514,4330.0975
14,883.2871,2876.7717,-88.7305,2557.0717,2880.7134,879.3455,883.2871,2876.7717
15,1488.5371,4471.7390,-28.3411,3944.3951,4472.0082,1488.2679,1488.5371,4471.7390
16,1242.3734,2585.5252,-234.8552,2276.3381,2625.4063,1202.4923,1242.3734,2585.5252
17,539.1702,3323.3448,560.4622,3238.1832,3431.9323,430.5826,539.1702,3323.3448
18,1542.8654,4535.2916,-88.6897,3996.9435,4537.9179,1540.2391,1542.8654,4535.2916
19,1348.8192,2803.8056,60.7753,2431.0271,2806.3397,1346.2850,1348.8192,2803.8056
20,1335.6767,3027.4052,-90.2712,2632.4943,3032.2084,1330.8734,1335.6767,3027.4052
21,1602.4981,2456.3706,-288.1757,2216.8814,2544.5264,1514.3423,1602.4981,2456.3706
22,1556.7175,4369.0681,-97.3159,3839.1577,4372.4315,1553.3541,1556.7175,4369.0681
