face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,862.3419,473.5187,11.1332,748.2582,862.6604,473.2002,862.3419,473.5187
1,885.7746,493.8980,-7.7324,768.9141,885.9271,493.7454,885.7746,493.8980
2,934.8365,524.8790,0.8754,811.6302,934.8384,524.8772,934.8365,524.8790
3,920.9673,520.4193,0.0516,799.8299,920.9673,520.4193,920.9673,520.4193
4,711.9271,405.4408,25.0824,620.0529,713.9663,403.4017,711.9271,405.4408
5,683.9160,393.9263,35.5954,597.7521,688.2213,389.6210,683.9160,393.9263
6,692.7226,408.4675,25.6909,604.7609,695.0259,406.1643,692.7226,408.4675
7,764.0621,408.7016,21.5718,663.2877,765.3668,407.3969,764.0621,408.7016
8,852.6501,434.0962,1.0171,738.4597,852.6526,434.0937,852.6501,434.0962
9,847.9852,433.5094,-9.0559,734.6059,848.1830,433.3117,847.9852,433.5094
10,829.6643,430.5031,6.4986,718.7694,829.7701,430.3973,829.6643,430.5031
11,817.8146,447.5278,18.0548,709.9894,818.6928,446.6496,817.8146,447.5278
12,810.7029,411.1562,17.9890,702.8043,811.5112,410.3480,810.7029,411.1562
13,818.7823,443.3775,-16.9762,710.5089,819.5484,442.6114,818.7823,443.3775
14,652.4515,409.4866,7.6141,571.2933,652.6899,409.2482,652.4515,409.4866
15,599.0453,386.3474,-20.2077,527.1670,600.9481,384.4446,599.0453,386.3474
16,750.2306,440.0955,-18.6687,653.7603,751.3504,438.9758,750.2306,440.0955
17,869.3605,495.2549,2.7081,755.3357,869.3801,495.2353,869.3605,495.2549
18,676.1323,393.6972,-35.2917,591.3523,680.4754,389.3541,676.1323,393.6972
19,825.1330,446.2275,-20.4127,716.2517,826.2295,445.1310,825.1330,446.2275
20,772.9770,439.9303,-21.5757,672.5865,774.3689,438.5384,772.9770,439.9303
21,615.8354,387.4601,26.3396,541.1545,618.8339,384.4616,615.8354,387.4601
22,710.9048,413.6121,-26.0179,620.0424,713.1646,411.3522,710.9048,413.6121
23,559.8675,367.6443,10.6837,493.0763,560.4595,367.0523,559.8675,367.6443
24,850.9372,470.8899,-12.9224,738.6709,851.3761,470.4510,850.9372,470.8899
25,682.6725,415.5278,-19.7237,596.8273,684.1209,414.0795,682.6725,415.5278
26,664.1412,414.1801,-9.3466,581.2200,664.4902,413.8311,664.1412,414.1801
27,720.0026,435.9820,4.0923,628.1927,720.0616,435.9230,720.0026,435.9820
28,649.9508,390.5324,-33.0538,569.5633,654.0961,386.3871,649.9508,390.5324
29,744.7802,445.4082,6.6538,649.2208,744.9281,445.2603,744.7802,445.4082
30,809.4184,418.7951,1.0535,701.1208,809.4213,418.7923,809.4184,418.7951
31,802.3991,407.3637,17.6571,695.5980,803.1868,406.5761,802.3991,407.3637
32,867.6432,460.3737,8.3049,752.0076,867.8124,460.2044,867.6432,460.3737
33,802.8931,419.6138,-13.0654,695.9312,803.3380,419.1690,802.8931,419.6138
34,866.6657,453.2046,3.8484,750.8471,866.7015,453.1688,866.6657,453.2046
35,786.5131,406.3735,-24.9588,682.6368,788.1448,404.7418,786.5131,406.3735
36,823.3776,462.1561,13.5152,715.2328,823.8825,461.6511,823.3776,462.1561
37,775.5238,404.5208,27.3030,673.4947,777.5223,402.5222,775.5238,404.5208
38,793.9889,426.4085,23.0412,689.3995,795.4275,424.9698,793.9889,426.4085
39,736.5267,420.8090,27.4709,641.7778,738.8992,418.4366,736.5267,420.8090
40,607.0169,389.6715,22.0069,534.0685,609.2228,387.4657,607.0169,389.6715
41,780.6028,415.1679,-20.4549,677.4062,781.7442,414.0265,780.6028,415.1679
42,940.6827,527.0615,0.4407,816.6276,940.6831,527.0610,940.6827,527.0615
43,918.0792,517.0848,2.2348,797.2053,918.0916,517.0723,918.0792,517.0848
44,889.9555,475.5958,3.1731,771.3516,889.9798,475.5715,889.9555,475.5958
45,726.3603,400.2375,-35.2234,633.0835,730.1212,396.4765,726.3603,400.2375
46,787.6371,462.9421,-1.9590,685.6156,787.6490,462.9303,787.6371,462.9421
47,939.1456,527.7722,-0.4822,815.4040,939.1462,527.7717,939.1456,527.7722
48,935.0891,526.4073,-0.3182,811.9476,935.0894,526.4070,935.0891,526.4073
49,900.0836,508.2469,-5.3335,781.7199,900.1562,508.1743,900.0836,508.2469
50,897.1931,507.0995,4.0190,779.2224,897.2345,507.0581,897.1931,507.0995
51,747.1819,404.4638,34.4351,650.5545,750.6076,401.0382,747.1819,404.4638
52,902.9418,495.4220,-7.0209,783.2991,903.0627,495.3011,902.9418,495.4220
53,738.8594,437.8989,-16.7086,644.1743,739.7842,436.9741,738.8594,437.8989
54,715.3590,431.9923,3.7020,623.9931,715.4074,431.9439,715.3590,431.9923
55,724.4560,410.9965,-25.6483,630.8560,726.5408,408.9118,724.4560,410.9965
56,779.6914,423.0324,22.9179,677.2120,781.1581,421.5658,779.6914,423.0324
57,770.5022,425.6334,26.4950,670.0686,772.5259,423.6098,770.5022,425.6334
