face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,490.5615,327.5972,-13.4665,433.3682,491.6668,326.4919,490.5615,327.5972
1,392.7723,427.5988,-16.7442,412.3142,434.3432,386.0279,392.7723,427.5988
2,618.0462,478.9618,5.4848,561.6540,618.2622,478.7458,618.0462,478.9618
3,588.7871,474.4233,14.7657,541.3571,590.6628,472.5476,588.7871,474.4233
4,225.6526,132.8021,78.1358,238.5455,270.1146,88.3400,225.6526,132.8021
5,298.9488,76.9765,107.9322,327.4627,342.7763,33.1489,298.9488,76.9765
6,253.9653,159.2851,124.8976,310.1862,340.1936,73.0568,253.9653,159.2851
7,256.9844,111.6924,-37.9598,232.6710,266.3041,102.3726,256.9844,111.6924
8,162.6533,208.2298,-188.6170,377.7242,375.4302,-4.5470,162.6533,208.2298
9,64.1263,253.8130,-202.8147,419.1163,382.8648,-64.9255,64.1263,253.8130
10,236.7184,203.2238,-130.5530,316.7980,351.5939,88.3484,236.7184,203.2238
11,425.9488,246.3808,-9.9981,370.7967,426.5038,245.8259,425.9488,246.3808
12,247.9831,94.9358,-162.0525,354.6110,350.6713,-7.7524,247.9831,94.9358
13,24.7894,338.9833,-110.4620,379.1128,373.9314,-10.1587,24.7894,338.9833
14,67.3862,244.1416,191.1322,396.5966,366.3397,-54.8119,67.3862,244.1416
15,-482.0890,272.2354,207.6088,753.0391,325.5993,-535.4529,-482.0890,272.2354
16,-72.3556,361.6754,31.9540,406.5425,364.0152,-74.6955,-72.3556,361.6754
17,502.5835,418.8940,32.6077,469.8116,513.7882,407.6893,502.5835,418.8940
18,-773.5667,239.0254,11.4613,916.9704,239.1551,-773.6964,-773.5667,239.0254
19,-18.3235,311.5767,-95.0973,360.9092,337.0262,-43.7731,-18.3235,311.5767
20,-25.4410,360.2512,-21.3509,375.4476,361.4295,-26.6193,-25.4410,360.2512
21,105.1513,118.4803,219.2396,396.0228,331.1567,-107.5251,105.1513,118.4803
22,-128.9662,381.8311,-8.6670,460.3215,381.9781,-129.1132,-128.9662,381.8311
23,-183.2729,127.4512,245.3480,503.7639,262.4906,-318.3123,-183.2729,127.4512
24,222.7909,388.6385,-42.3785,345.6564,398.8398,212.5896,222.7909,388.6385
