face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5234.2121,1695.5037,143.6145,4632.3815,5240.0310,1689.6848,5234.2121,1695.5037
1,5387.2759,2056.6826,-86.4885,4711.1792,5389.5204,2054.4382,5387.2759,2056.6826
2,7214.3910,2169.8451,-436.4845,6455.4714,7251.8797,2132.3564,7214.3910,2169.8451
3,5218.5779,1298.2797,-1154.7836,5113.1680,5533.4474,983.4102,5218.5779,1298.2797
4,4881.6464,1276.6318,215.5140,4400.8561,4894.4845,1263.7937,4881.6464,1276.6318
5,4790.4530,1198.4230,313.2191,4351.7798,4817.5607,1171.3154,4790.4530,1198.4230
6,4798.8644,1284.9302,192.1935,4315.6406,4809.3451,1274.4495,4798.8644,1284.9302
7,5056.1923,1144.5385,217.6572,4607.6204,5068.2662,1132.4647,5056.1923,1144.5385
8,5303.8604,1071.7613,56.9747,4858.4847,5304.6273,1070.9944,5303.8604,1071.7613
9,5154.3268,1009.4622,-62.6088,4732.3103,5155.2723,1008.5167,5154.3268,1009.4622
10,5234.2916,1165.2743,103.1691,4763.2152,5236.9057,1162.6602,5234.2916,1165.2743
11,5197.6712,1428.3241,172.0714,4660.5538,5205.5100,1420.4853,5197.6712,1428.3241
12,5192.7393,967.0235,214.1751,4797.4773,5203.5668,956.1960,5192.7393,967.0235
13,5168.5021,1340.3163,-112.8567,4649.8004,5171.8263,1336.9921,5168.5021,1340.3163
14,4364.8048,782.1243,227.0477,4050.1940,4379.1363,767.7928,4364.8048,782.1243
15,4727.3471,1423.1128,-308.1906,4234.4370,4755.8466,1394.6132,4727.3471,1423.1128
16,5128.7734,1498.6275,-192.5363,4579.8789,5138.9566,1488.4443,5128.7734,1498.6275
17,1082.4250,-266.3346,2455.0170,4428.5653,2954.0021,-2137.9117,1082.4250,-266.3346
18,4920.3926,1161.3582,-335.1740,4492.4050,4950.0444,1131.7063,4920.3926,1161.3582
19,5191.7700,1375.1778,-161.2169,4667.3285,5198.5679,1368.3800,5191.7700,1375.1778
20,5138.2235,1462.0321,-164.8861,4594.3653,5145.6042,1454.6514,5138.2235,1462.0321
21,4559.4787,1124.9652,208.9761,4129.9093,4572.1473,1112.2965,4559.4787,1124.9652
22,4940.0978,1297.8373,-227.9478,4453.4689,4954.3082,1283.6268,4940.0978,1297.8373
23,4469.0255,1205.1831,74.9682,4006.9342,4470.7465,1203.4620,4469.0255,1205.1831
24,5286.8980,1637.0801,-93.8780,4690.7020,5289.3111,1634.6671,5286.8980,1637.0801
25,4866.8344,1438.7063,-214.8728,4346.5525,4880.2500,1425.2907,4866.8344,1438.7063
26,4794.6157,1629.4716,-202.5273,4237.2019,4807.5222,1616.5651,4794.6157,1629.4716
27,4431.6103,1354.1545,448.0964,4009.2631,4495.5283,1290.2365,4431.6103,1354.1545
28,4803.4575,1214.2980,-317.0239,4360.7806,4831.2445,1186.5109,4803.4575,1214.2980
29,3114.1091,1396.8822,-366.9299,2775.3963,3189.2272,1321.7641,3114.1091,1396.8822
30,5159.4354,1030.2468,28.4579,4729.4946,5159.6315,1030.0506,5159.4354,1030.2468
31,5145.4885,934.9911,206.2702,4760.9785,5155.5694,924.9102,5145.4885,934.9911
32,5292.5121,1417.0064,133.6929,4751.0724,5297.1186,1412.3999,5292.5121,1417.0064
33,5062.6227,1063.9525,-49.6057,4624.1903,5063.2380,1063.3372,5062.6227,1063.9525
34,5327.3172,1277.3824,78.6355,4819.2887,5328.8434,1275.8562,5327.3172,1277.3824
35,5165.7016,922.0551,-184.7855,4782.6807,5173.7327,914.0240,5165.7016,922.0551
36,4972.3646,1605.9740,-34.0577,4395.6290,4972.7092,1605.6295,4972.3646,1605.9740
37,5046.8324,1015.1325,280.8221,4649.1280,5066.2987,995.6662,5046.8324,1015.1325
38,5100.1752,1297.6221,221.1240,4606.9728,5112.9907,1284.8066,5100.1752,1297.6221
39,4955.8789,1277.0196,218.4902,4472.8038,4968.8097,1264.0887,4955.8789,1277.0196
40,4410.7686,870.4238,106.4653,4050.5906,4413.9674,867.2251,4410.7686,870.4238
41,5139.3682,1104.5963,-148.3859,4692.7994,5144.8180,1099.1465,5139.3682,1104.5963
42,8246.0415,2433.7885,-651.1493,7424.5129,8318.0967,2361.7333,8246.0415,2433.7885
