face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,371.4550,-119.0569,-28.1011,445.8101,373.0596,-120.6616,371.4550,-119.0569
1,419.4626,113.5526,18.8899,377.2035,420.6247,112.3906,419.4626,113.5526
2,444.8890,65.6648,12.2592,416.5038,445.2849,65.2689,444.8890,65.6648
3,464.0083,28.7766,13.7791,450.9421,464.4441,28.3408,464.0083,28.7766
4,348.2938,-278.4920,63.6920,555.0076,354.7005,-284.8987,348.2938,-278.4920
5,325.1237,-1068.2373,-234.7367,1326.4425,363.6065,-1106.7201,325.1237,-1068.2373
6,388.4704,-148.2567,99.8151,510.2664,406.4319,-166.2182,388.4704,-148.2567
7,361.4662,-375.8454,-171.1346,704.0128,399.2512,-413.6304,361.4662,-375.8454
8,260.9323,-96.6652,-76.2119,346.5223,276.4973,-112.2302,260.9323,-96.6652
9,278.8864,-18.6753,-124.1621,359.9769,323.8889,-63.6778,278.8864,-18.6753
10,234.6224,-68.0784,-87.0711,313.6864,257.8810,-91.3370,234.6224,-68.0784
11,397.0605,-61.6027,-77.9131,451.8001,409.9343,-74.4765,397.0605,-61.6027
12,198.0358,-591.6530,-400.3776,993.6531,365.5119,-759.1290,198.0358,-591.6530
13,357.2286,49.2424,6.3912,335.5128,357.3612,49.1098,357.2286,49.2424
14,360.9371,-133.0572,28.5830,445.4840,362.5854,-134.7055,360.9371,-133.0572
15,131.5965,-519.5178,396.4137,909.4034,319.0025,-706.9239,131.5965,-519.5178
16,314.6226,-123.2234,48.4363,399.9731,319.9168,-128.5176,314.6226,-123.2234
17,468.2701,-22.7654,21.7951,481.5398,469.2356,-23.7309,468.2701,-22.7654
18,39.9743,-261.5450,339.5601,652.9641,260.7379,-482.3086,39.9743,-261.5450
19,360.2407,59.7907,14.8049,335.3607,360.9685,59.0630,360.2407,59.7907
20,364.9379,-33.8191,77.4942,405.8095,379.4686,-48.3498,364.9379,-33.8191
21,473.5970,-1103.1637,198.8571,1443.0356,498.2897,-1127.8564,473.5970,-1103.1637
22,296.4937,-158.7720,113.9782,446.2791,323.4345,-185.7128,296.4937,-158.7720
23,347.0046,-937.2570,317.4423,1275.3056,421.1849,-1011.4373,347.0046,-937.2570
24,407.3382,54.7546,19.0015,384.3202,408.3593,53.7335,407.3382,54.7546
25,227.7359,-156.7847,50.3959,346.0777,234.2311,-163.2799,227.7359,-156.7847
26,360.3593,-160.1793,123.2473,508.7317,388.0657,-187.8857,360.3593,-160.1793
27,402.8854,-91.3191,13.7567,456.0863,403.2680,-91.7017,402.8854,-91.3191
28,39.2067,-282.2267,340.3979,663.2242,254.9213,-497.9414,39.2067,-282.2267
29,422.2568,-97.9468,44.5314,484.9765,426.0413,-101.7313,422.2568,-97.9468
30,293.0464,-214.9714,-68.3805,457.2889,302.0896,-224.0146,293.0464,-214.9714
31,75.8498,-567.6258,-346.7049,855.3475,227.1020,-718.8779,75.8498,-567.6258
32,451.0016,-119.5154,-84.8671,541.4751,463.3583,-131.8721,451.0016,-119.5154
33,282.3392,-156.3774,-35.2140,389.9242,285.1477,-159.1859,282.3392,-156.3774
34,292.1260,-92.2656,-51.1865,358.6975,298.8253,-98.9650,292.1260,-92.2656
35,-81.0490,21.7243,-69.9322,153.2095,57.1196,-116.4443,-81.0490,21.7243
36,454.8233,-68.1120,34.3212,496.0002,457.0663,-70.3549,454.8233,-68.1120
37,256.6116,-698.5194,-395.2898,1096.2615,398.9839,-840.8917,256.6116,-698.5194
38,476.7150,-282.7727,-109.0316,691.1463,492.0576,-298.1153,476.7150,-282.7727
39,537.1346,-324.8164,-82.7235,767.4758,545.0020,-332.6838,537.1346,-324.8164
40,558.5457,-1103.3846,104.4472,1475.9570,565.0841,-1109.9231,558.5457,-1103.3846
41,264.8914,-31.9588,-22.3433,284.8720,266.5637,-33.6311,264.8914,-31.9588
42,436.5264,95.5941,6.3931,397.6013,436.6463,95.4743,436.5264,95.5941
43,455.6756,23.3604,1.6131,444.4648,455.6816,23.3543,455.6756,23.3604
44,449.3477,-8.8240,-38.4143,458.6755,452.5461,-12.0224,449.3477,-8.8240
45,-41.6856,-63.2366,217.2606,380.4037,165.0665,-269.9887,-41.6856,-63.2366
46,373.4812,-45.4818,18.3075,399.4357,374.2797,-46.2803,373.4812,-45.4818
47,451.7310,105.2667,-0.4585,409.3781,451.7316,105.2661,451.7310,105.2667
48,453.4232,79.8373,3.4360,419.2874,453.4548,79.8057,453.4232,79.8373
49,390.4398,71.7480,10.1375,360.3971,390.7620,71.4259,390.4398,71.7480
50,463.2338,-0.4395,-7.0496,463.6145,463.3410,-0.5466,463.2338,-0.4395
51,324.2223,-844.3189,-372.9967,1228.4629,433.1318,-953.2284,324.2223,-844.3189
52,421.6402,122.2488,7.2909,375.9517,421.8176,122.0714,421.6402,122.2488
53,329.8323,-75.6927,90.1751,404.8201,348.9801,-94.8405,329.8323,-75.6927
54,334.2771,-86.3737,-37.6524,390.2915,337.6208,-89.7174,334.2771,-86.3737
55,282.1074,-215.2297,88.3690,458.3160,297.3425,-230.4648,282.1074,-215.2297
56,393.9484,-145.7277,-102.8994,515.3697,412.9025,-164.6817,393.9484,-145.7277
57,352.5021,-336.3189,-63.2495,606.5664,358.2617,-342.0785,352.5021,-336.3189
58,323.4008,-140.6092,59.9291,424.9784,331.0160,-148.2243,323.4008,-140.6092
59,350.8311,-34.8107,-66.1084,386.8048,361.8490,-45.8285,350.8311,-34.8107
60,485.3010,-294.1259,68.2616,691.9145,491.2341,-300.0590,485.3010,-294.1259
61,387.5892,90.9074,-16.2867,352.2082,388.4806,90.0159,387.5892,90.9074
62,496.0067,-88.7288,24.8825,547.5061,497.0636,-89.7858,496.0067,-88.7288
63,374.5168,-5.1330,40.2218,383.4905,378.7313,-9.3475,374.5168,-5.1330
64,296.3594,-22.5673,-89.5422,345.0791,319.7795,-45.9874,296.3594,-22.5673
65,264.7332,-363.7503,-80.5270,564.0465,274.8870,-373.9041,264.7332,-363.7503
66,405.2148,78.1282,16.3764,373.4286,406.0326,77.3103,405.2148,78.1282
67,396.4080,-3.4452,31.3429,401.8258,398.8499,-5.8871,396.4080,-3.4452
68,337.0871,-5.0529,-14.3186,340.5460,337.6852,-5.6511,337.0871,-5.0529
69,497.3902,-78.7737,50.6227,548.1529,501.8042,-83.1877,497.3902,-78.7737
70,278.9390,35.3154,28.0703,267.5204,282.1315,32.1229,278.9390,35.3154
71,349.4095,-25.3104,-0.3736,362.7282,349.4099,-25.3108,349.4095,-25.3104
72,281.4603,-17.5149,102.3235,340.3919,313.1263,-49.1809,281.4603,-17.5149
73,421.6596,-1.0816,30.3552,425.4626,423.8282,-3.2502,421.6596,-1.0816
74,414.4977,-19.7210,8.3010,424.9451,414.6564,-19.8797,414.4977,-19.7210
75,282.0882,-23.8737,9.1026,295.1724,282.3587,-24.1443,282.0882,-23.8737
76,353.8889,-128.6258,1.2979,432.7889,353.8924,-128.6293,353.8889,-128.6258
77,439.6323,102.2524,-1.3187,398.4770,439.6375,102.2472,439.6323,102.2524
78,353.6693,-50.1506,-9.7693,381.6020,353.9055,-50.3868,353.6693,-50.1506
79,448.0813,-44.3054,-11.8438,472.2426,448.3660,-44.5901,448.0813,-44.3054
80,382.1402,-82.5703,58.9540,441.3945,389.5025,-89.9327,382.1402,-82.5703
81,364.6745,75.7433,-21.3047,335.3574,366.2370,74.1808,364.6745,75.7433
82,156.7246,-670.6307,-395.1406,1023.6312,315.1180,-829.0241,156.7246,-670.6307
83,400.2998,102.0813,-0.5063,360.2751,400.3006,102.0804,400.2998,102.0813
84,388.8670,-10.1388,39.5722,399.9511,392.7538,-14.0256,388.8670,-10.1388
85,257.0846,-221.6658,112.2781,458.2949,282.1085,-246.6896,257.0846,-221.6658
86,435.7547,-1064.4118,204.5168,1382.8081,463.1365,-1091.7937,435.7547,-1064.4118
87,403.2310,-1064.3795,-252.8895,1384.3948,445.5850,-1106.7335,403.2310,-1064.3795
88,363.0342,-131.3415,76.4745,462.8941,374.5937,-142.9010,363.0342,-131.3415
89,437.4547,71.6089,-4.8205,406.4954,437.5182,71.5454,437.4547,71.6089
90,358.8524,-30.7713,11.8514,375.7468,359.2125,-31.1315,358.8524,-30.7713
91,453.6965,-126.9802,-53.1092,536.6905,458.5139,-131.7977,453.6965,-126.9802
92,473.9953,-26.5833,-3.5172,487.8685,474.0200,-26.6080,473.9953,-26.5833
93,412.0375,107.0999,7.9561,370.5483,412.2450,106.8924,412.0375,107.0999
94,456.3394,-12.2698,23.6365,464.4045,457.5286,-13.4590,456.3394,-12.2698
95,445.3445,-37.6092,59.4883,476.5625,452.5641,-44.8289,445.3445,-37.6092
96,338.8559,-24.0318,-16.6429,352.6686,339.6176,-24.7935,338.8559,-24.0318
97,426.2856,115.6647,3.8301,381.8842,426.3328,115.6175,426.2856,115.6647
