face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1319.5482,2951.8426,-3.4179,2561.1557,2951.8498,1319.5411,1319.5482,2951.8426
1,1322.4483,2968.4981,1.8373,2575.8834,2968.5002,1322.4463,1322.4483,2968.4981
2,1323.2273,2941.1213,0.3926,2551.3435,2941.1214,1323.2272,1323.2273,2941.1213
3,1327.7011,2969.1624,4.2409,2576.1617,2969.1733,1327.6902,1327.7011,2969.1624
4,1311.2609,2932.5316,-4.8047,2544.3863,2932.5458,1311.2466,1311.2609,2932.5316
5,1311.1242,2922.5805,-7.5057,2535.5130,2922.6154,1311.0893,1311.1242,2922.5805
6,1312.4836,2938.9009,-6.4155,2550.0227,2938.9262,1312.4583,1312.4836,2938.9009
7,1310.5765,2937.2031,-6.3572,2548.6202,2937.2280,1310.5517,1310.5765,2937.2031
8,1310.7858,2956.2947,-6.7671,2565.7175,2956.3226,1310.7580,1310.7858,2956.2947
9,1310.3975,2959.7664,-4.9566,2568.8445,2959.7813,1310.3826,1310.3975,2959.7664
10,1312.1936,2950.7767,-6.2648,2560.6762,2950.8006,1312.1697,1312.1936,2950.7767
11,1315.3112,2947.4638,-5.6045,2557.5082,2947.4830,1315.2920,1315.3112,2947.4638
12,1309.0201,2943.2802,-9.8739,2554.1949,2943.3399,1308.9605,1309.0201,2943.2802
13,1313.6801,2962.5542,0.9438,2571.1159,2962.5547,1313.6796,1313.6801,2962.5542
14,1309.1719,2935.5076,5.6681,2547.1843,2935.5273,1309.1521,1309.1719,2935.5076
15,1309.1323,2942.5666,10.2788,2553.5531,2942.6313,1309.0676,1309.1323,2942.5666
16,1315.2442,2958.1967,6.0507,2567.1295,2958.2190,1315.2219,1315.2442,2958.1967
17,1317.1947,2894.0997,0.5596,2509.7257,2894.0999,1317.1945,1317.1947,2894.0997
18,1307.7454,2955.2991,7.4335,2565.0298,2955.3326,1307.7119,1307.7454,2955.2991
19,1313.3562,2965.3043,0.8351,2573.6036,2965.3047,1313.3557,1313.3562,2965.3043
20,1314.5504,2960.5084,4.6820,2569.2374,2960.5217,1314.5371,1314.5504,2960.5084
21,1307.8038,2915.6147,-2.1864,2529.4510,2915.6177,1307.8009,1307.8038,2915.6147
22,1310.4984,2952.2662,5.3415,2562.1138,2952.2836,1310.4810,1310.4984,2952.2662
23,1309.6642,2924.1733,6.7384,2537.0182,2924.2015,1309.6361,1309.6642,2924.1733
24,1318.0105,2964.7473,1.0798,2572.8027,2964.7480,1318.0097,1318.0105,2964.7473
25,1312.4645,2949.1076,7.8560,2559.1766,2949.1453,1312.4268,1312.4645,2949.1076
26,1312.4475,2942.8560,7.7980,2553.5776,2942.8933,1312.4102,1312.4475,2942.8560
27,1315.1027,2944.8794,5.4371,2555.2064,2944.8975,1315.0845,1315.1027,2944.8794
28,1307.9109,2950.6017,8.3895,2560.8140,2950.6445,1307.8681,1307.9109,2950.6017
29,1317.6089,2946.6857,2.9341,2556.6572,2946.6910,1317.6036,1317.6089,2946.6857
30,1309.8392,2950.6317,-4.5116,2560.6863,2950.6441,1309.8268,1309.8392,2950.6317
31,1307.9364,2942.5240,-9.2001,2553.5789,2942.5758,1307.8846,1307.9364,2942.5240
32,1316.2376,2955.5693,-5.2130,2564.7069,2955.5859,1316.2211,1316.2376,2955.5693
33,1309.9343,2957.1291,-1.9389,2566.4970,2957.1314,1309.9320,1309.9343,2957.1291
34,1314.5459,2957.5440,-5.6922,2566.5867,2957.5637,1314.5262,1314.5459,2957.5440
35,1306.7050,2961.9500,-1.2431,2571.0378,2961.9509,1306.7041,1306.7050,2961.9500
36,1311.0745,2914.7732,0.8528,2528.5048,2914.7737,1311.0740,1311.0745,2914.7732
37,1309.1379,2935.3496,-9.3893,2547.0780,2935.4038,1309.0837,1309.1379,2935.3496
38,1313.4403,2941.2751,-5.8055,2552.0848,2941.2958,1313.4196,1313.4403,2941.2751
39,1310.2218,2914.6563,-5.5241,2528.4675,2914.6753,1310.2028,1310.2218,2914.6563
40,1311.1401,2922.1829,8.3151,2535.1642,2922.2258,1311.0971,1311.1401,2922.1829
41,1309.9264,2959.0869,-0.5061,2568.2518,2959.0870,1309.9262,1309.9264,2959.0869
42,1321.2918,2916.0498,-2.1218,2529.0748,2916.0526,1321.2890,1321.2918,2916.0498
43,1322.3773,2936.4596,0.8505,2547.2282,2936.4601,1322.3768,1322.3773,2936.4596
44,1318.1828,2961.4953,-4.1883,2569.8873,2961.5060,1318.1721,1318.1828,2961.4953
45,1306.9787,2959.2205,4.5434,2568.5800,2959.2330,1306.9662,1306.9787,2959.2205
46,1318.2914,2951.6806,0.1651,2561.0809,2951.6806,1318.2914,1318.2914,2951.6806
47,1322.5875,2921.0512,6.7765,2533.4896,2921.0799,1322.5588,1322.5875,2921.0512
48,1329.2647,2973.4687,0.2956,2579.9097,2973.4688,1329.2647,1329.2647,2973.4687
49,1324.3545,2969.5136,2.5040,2576.6754,2969.5174,1324.3507,1324.3545,2969.5136
50,1322.2973,2941.9752,-1.2261,2552.1612,2941.9761,1322.2964,1322.2973,2941.9752
51,1310.6970,2929.4743,-9.5539,2541.7252,2929.5307,1310.6406,1310.6970,2929.4743
52,1321.7627,2970.3240,-0.3950,2577.5605,2970.3241,1321.7626,1321.7627,2970.3240
53,1314.6575,2956.2720,6.0263,2565.4419,2956.2941,1314.6353,1314.6575,2956.2720
54,1315.7052,2943.9656,3.8666,2554.3429,2943.9748,1315.6960,1315.7052,2943.9656
55,1310.1668,2953.7092,4.0126,2563.4219,2953.7190,1310.1570,1310.1668,2953.7092
56,1313.0607,2938.7070,-6.0178,2549.8108,2938.7293,1313.0384,1313.0607,2938.7070
57,1314.6958,2942.4807,-2.8644,2553.0717,2942.4857,1314.6907,1314.6958,2942.4807
58,1313.8831,2951.3844,4.8228,2561.1041,2951.3986,1313.8689,1313.8831,2951.3844
59,1316.0817,2960.7558,-4.7727,2569.3614,2960.7697,1316.0678,1316.0817,2960.7558
60,1314.6849,2936.8476,3.0696,2548.0324,2936.8534,1314.6791,1314.6849,2936.8476
61,1317.0665,2967.0607,-2.1874,2574.9391,2967.0636,1317.0636,1317.0665,2967.0607
62,1313.4970,2911.3730,3.1814,2525.3352,2911.3793,1313.4907,1313.4970,2911.3730
63,1314.2584,2962.6182,2.2381,2571.1381,2962.6212,1314.2553,1314.2584,2962.6182
64,1310.9123,2960.4857,-4.5150,2569.4534,2960.4980,1310.9000,1310.9123,2960.4857
65,1310.9539,2946.7195,-6.3316,2557.1200,2946.7440,1310.9294,1310.9539,2946.7195
66,1324.2170,2969.8104,-1.1272,2576.9468,2969.8112,1324.2163,1324.2170,2969.8104
67,1324.5150,2962.4009,0.8537,2570.2951,2962.4014,1324.5146,1324.5150,2962.4009
68,1323.0330,2960.6438,1.5817,2568.8142,2960.6454,1323.0315,1323.0330,2960.6438
69,1316.8290,2950.9398,4.1597,2560.5182,2950.9504,1316.8184,1316.8290,2950.9398
70,1310.2508,2963.6881,1.5554,2572.3602,2963.6896,1310.2493,1310.2508,2963.6881
71,1322.8474,2968.6828,1.1931,2576.0227,2968.6837,1322.8465,1322.8474,2968.6828
72,1310.9474,2960.5938,4.5696,2569.5483,2960.6064,1310.9348,1310.9474,2960.5938
73,1323.5664,2966.6242,1.6158,2574.1350,2966.6258,1323.5648,1323.5664,2966.6242
74,1321.0864,2965.4568,1.4382,2573.2441,2965.4581,1321.0851,1321.0864,2965.4568
75,1313.3079,2947.2202,5.7275,2557.4158,2947.2403,1313.2879,1313.3079,2947.2202
76,1314.4928,2951.7822,-4.8666,2561.4223,2951.7967,1314.4784,1314.4928,2951.7822
77,1323.1523,2968.9474,-1.0817,2576.2404,2968.9481,1323.1516,1323.1523,2968.9474
78,1319.1079,2955.5219,-4.4149,2564.4807,2955.5338,1319.0960,1319.1079,2955.5219
79,1322.7659,2961.8208,-2.2511,2569.8855,2961.8239,1322.7628,1322.7659,2961.8208
80,1309.9297,2911.2121,3.5187,2525.3961,2911.2198,1309.9220,1309.9297,2911.2121
81,1313.9521,2965.9455,-1.7150,2574.1409,2965.9472,1313.9503,1313.9521,2965.9455
82,1308.7779,2934.6579,-9.6426,2546.4839,2934.7151,1308.7208,1308.7779,2934.6579
83,1318.1554,2966.4369,-1.0296,2574.3077,2966.4376,1318.1548,1318.1554,2966.4369
84,1315.9668,2961.3035,2.2797,2569.8493,2961.3067,1315.9636,1315.9668,2961.3035
85,1310.9153,2942.8255,6.7080,2553.6368,2942.8531,1310.8878,1310.9153,2942.8255
86,1311.2606,2924.4883,8.3407,2537.2186,2924.5314,1311.2175,1311.2606,2924.4883
87,1307.6285,2916.7957,-1.3857,2530.5158,2916.7969,1307.6273,1307.6285,2916.7957
88,1313.5036,2957.2556,4.1209,2566.3860,2957.2659,1313.4933,1313.5036,2957.2556
89,1324.4831,2968.5359,-0.7474,2575.7886,2968.5363,1324.4828,1324.4831,2968.5359
90,1321.1576,2952.7478,-0.4080,2561.8611,2952.7479,1321.1575,1321.1576,2952.7478
91,1310.7658,2900.3551,2.0629,2515.6497,2900.3578,1310.7632,1310.7658,2900.3551
92,1317.0159,2904.8573,0.0384,2519.3220,2904.8573,1317.0159,1317.0159,2904.8573
93,1319.1825,2968.6925,-0.1420,2576.2629,2968.6925,1319.1825,1319.1825,2968.6925
94,1321.7152,2936.2757,0.9338,2547.1019,2936.2762,1321.7146,1321.7152,2936.2757
95,1320.5396,2957.5790,4.1469,2566.2326,2957.5895,1320.5291,1320.5396,2957.5790
96,1321.1973,2955.1606,2.0133,2564.0200,2955.1631,1321.1948,1321.1973,2955.1606
97,1320.8421,2968.2455,-1.0659,2575.7572,2968.2462,1320.8414,1320.8421,2968.2455
98,1320.1906,2953.2250,1.1985,2562.3477,2953.2259,1320.1897,1320.1906,2953.2250
99,1313.4031,2935.4373,6.9436,2546.8710,2935.4670,1313.3733,1313.4031,2935.4373
100,1310.1395,2946.1727,-6.0472,2556.6798,2946.1951,1310.1172,1310.1395,2946.1727
101,1309.5301,2951.9458,-3.9682,2561.8818,2951.9554,1309.5205,1309.5301,2951.9458
102,1311.0609,2958.0373,-5.7307,2567.2547,2958.0573,1311.0410,1311.0609,2958.0373
103,1307.3718,2957.1765,-6.3496,2566.7306,2957.2010,1307.3474,1307.3718,2957.1765
104,1314.0133,2935.2548,-3.6223,2546.6502,2935.2629,1314.0052,1314.0133,2935.2548
105,1312.5621,2939.5929,-7.5204,2550.6464,2939.6276,1312.5274,1312.5621,2939.5929
106,1314.5242,2961.4603,2.9119,2570.0847,2961.4655,1314.5190,1314.5242,2961.4603
107,1311.2535,2934.4631,6.7470,2546.1286,2934.4911,1311.2254,1311.2535,2934.4631
108,1307.0652,2920.9486,-10.7510,2534.3316,2921.0202,1306.9936,1307.0652,2920.9486
109,1315.4150,2950.2329,6.4067,2559.9870,2950.2580,1315.3899,1315.4150,2950.2329
110,1315.3439,2964.0208,1.8196,2572.3243,2964.0228,1315.3419,1315.3439,2964.0208
111,1310.3056,2932.1516,-9.3559,2544.1427,2932.2056,1310.2517,1310.3056,2932.1516
112,1309.7156,2918.3361,8.5541,2531.8115,2918.3816,1309.6701,1309.7156,2918.3361
113,1316.3479,2920.1069,-3.0412,2532.9720,2920.1127,1316.3422,1316.3479,2920.1069
114,1321.3372,2956.5552,-2.2553,2565.2601,2956.5583,1321.3341,1321.3372,2956.5552
115,1310.4627,2918.7614,-9.1387,2532.1538,2918.8133,1310.4108,1310.4627,2918.7614
116,1314.6499,2960.9860,-4.5036,2569.6582,2960.9983,1314.6376,1314.6499,2960.9860
117,1309.4780,2956.9917,-3.7958,2566.4100,2957.0004,1309.4693,1309.4780,2956.9917
118,1313.3329,2961.4427,-1.5798,2570.1427,2961.4442,1313.3314,1313.3329,2961.4427
119,1316.7012,2949.7547,-3.3207,2559.4613,2949.7615,1316.6945,1316.7012,2949.7547
120,1321.8662,2960.0144,-1.8528,2568.3229,2960.0165,1321.8641,1321.8662,2960.0144
121,1321.8874,2921.0468,-3.0193,2533.5021,2921.0525,1321.8817,1321.8874,2921.0468
122,1327.6550,2971.7710,0.1907,2578.4887,2971.7710,1327.6549,1327.6550,2971.7710
123,1319.2408,2956.1322,1.2469,2565.0085,2956.1332,1319.2398,1319.2408,2956.1322
124,1317.3364,2963.6072,3.8242,2571.8318,2963.6161,1317.3275,1317.3364,2963.6072
125,1317.5765,2962.2507,4.0687,2570.6020,2962.2607,1317.5664,1317.5765,2962.2507
126,1312.9867,2957.2520,3.0252,2566.4115,2957.2575,1312.9811,1312.9867,2957.2520
127,1313.4178,2907.2841,-0.8938,2521.6841,2907.2846,1313.4173,1313.4178,2907.2841
128,1308.4682,2931.6216,-9.6270,2543.7843,2931.6787,1308.4111,1308.4682,2931.6216
129,1325.1468,2963.7580,1.7799,2571.4725,2963.7600,1325.1449,1325.1468,2963.7580
130,1322.4159,2967.6977,2.8680,2575.1714,2967.7027,1322.4110,1322.4159,2967.6977
131,1319.2553,2964.5382,2.9729,2572.5405,2964.5435,1319.2500,1319.2553,2964.5382
