face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2013.4214,2886.8222,45.7867,2565.4450,2889.2160,2011.0276,2013.4214,2886.8222
1,2077.6931,2902.4712,-21.9316,2590.7810,2903.0539,2077.1104,2077.6931,2902.4712
2,2127.1563,3021.0067,-0.2528,2687.9587,3021.0068,2127.1562,2127.1563,3021.0067
3,2115.8038,3019.2955,-7.7822,2684.1602,3019.3625,2115.7367,2115.8038,3019.2955
4,1850.1224,2807.7675,54.3923,2473.9995,2810.8470,1847.0429,1850.1224,2807.7675
5,1813.9347,2816.9522,83.9018,2477.2828,2823.9221,1806.9648,1813.9347,2816.9522
6,1851.0277,2847.5142,37.5271,2503.6049,2848.9254,1849.6164,1851.0277,2847.5142
7,1871.6069,2710.4826,89.1841,2408.4293,2719.8593,1862.2302,1871.6069,2710.4826
8,1975.0065,2616.3598,64.9010,2364.5926,2622.8615,1968.5049,1975.0065,2616.3598
9,1981.5874,2588.6444,35.1623,2345.6028,2590.6743,1979.5575,1981.5874,2588.6444
10,1944.1293,2665.9307,71.5468,2391.4991,2672.9543,1937.1057,1944.1293,2665.9307
11,1961.8043,2832.9606,66.9008,2515.9600,2838.0683,1956.6966,1961.8043,2832.9606
12,1905.8126,2615.0608,119.7339,2351.5649,2634.7287,1886.1447,1905.8126,2615.0608
13,1996.6694,2692.2358,-31.8782,2421.2324,2693.6938,1995.2115,1996.6694,2692.2358
14,1855.5226,2856.2967,-34.5486,2510.9864,2857.4880,1854.3313,1855.5226,2856.2967
15,1843.7658,2762.0426,-117.0122,2444.7633,2776.7185,1829.0900,1843.7658,2762.0426
16,1970.0652,2808.4687,-82.1853,2501.2097,2816.4490,1962.0848,1970.0652,2808.4687
17,2062.0301,2974.6522,-2.8020,2639.4554,2974.6608,2062.0215,2062.0301,2974.6522
18,1894.9486,2616.1883,-118.6951,2349.4669,2635.2199,1875.9170,1894.9486,2616.1883
19,2007.2167,2681.5224,-37.5539,2416.8814,2683.6075,2005.1316,2007.2167,2681.5224
20,1976.9526,2754.4699,-77.3143,2463.3153,2762.0833,1969.3392,1976.9526,2754.4699
21,1796.4899,2870.1761,16.3263,2511.9403,2870.4243,1796.2417,1796.4899,2870.1761
22,1915.6103,2692.9549,-86.4789,2405.2760,2702.4594,1906.1058,1915.6103,2692.9549
23,1782.8063,2811.1942,-30.9304,2464.1969,2812.1237,1781.8768,1782.8063,2811.1942
24,2038.6999,2813.4087,-28.0399,2517.5838,2814.4222,2037.6863,2038.6999,2813.4087
25,1912.8815,2786.0484,-99.8411,2474.2081,2797.3191,1901.6108,1912.8815,2786.0484
26,1889.3664,2839.2570,-79.2382,2507.0949,2845.8215,1882.8018,1889.3664,2839.2570
27,1923.4368,2899.4604,-33.1997,2555.9455,2900.5884,1922.3089,1923.4368,2899.4604
