face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6411.9304,24115.7171,0.0737,21634.5179,24115.7171,6411.9304,6411.9304,24115.7171
1,6412.3676,24117.2377,-0.0491,21635.8734,24117.2377,6412.3676,6412.3676,24117.2377
2,6412.6638,24117.5493,0.0110,21636.0973,24117.5493,6412.6638,6412.6638,24117.5493
3,6412.6486,24117.6248,0.0303,21636.1742,24117.6248,6412.6486,6412.6486,24117.6248
4,6411.2064,24114.4196,0.1890,21633.4528,24114.4196,6411.2064,6411.2064,24114.4196
5,6411.1699,24114.0374,0.2973,21633.0929,24114.0374,6411.1699,6411.1699,24114.0374
6,6411.3490,24114.9890,0.2057,21633.9658,24114.9890,6411.3490,6411.3490,24114.9890
7,6411.0736,24113.6572,0.0834,21632.7506,24113.6572,6411.0736,6411.0736,24113.6572
8,6411.3853,24114.3073,-0.2219,21633.2976,24114.3073,6411.3853,6411.3853,24114.3073
9,6411.4650,24114.7718,-0.2583,21633.7257,24114.7718,6411.4650,6411.4650,24114.7718
10,6411.3640,24114.2173,-0.0558,21633.2161,24114.2173,6411.3640,6411.3640,24114.2173
11,6411.6672,24114.9611,0.0375,21633.8558,24114.9611,6411.6672,6411.6672,24114.9611
12,6411.0819,24113.1862,-0.0813,21632.2932,24113.1862,6411.0819,6411.0819,24113.1862
13,6411.7781,24116.2159,-0.1778,21635.0397,24116.2159,6411.7781,6411.7781,24116.2159
14,6411.6162,24116.2791,0.1590,21635.1431,24116.2791,6411.6162,6411.6162,24116.2791
15,6411.6285,24117.1825,0.0780,21636.0130,24117.1825,6411.6285,6411.6285,24117.1825
16,6412.0270,24117.4080,-0.0487,21636.1269,24117.4080,6412.0270,6412.0270,24117.4080
17,6412.4293,24117.1729,0.0319,21635.7947,24117.1729,6412.4293,6412.4293,24117.1729
18,6411.5760,24116.8901,-0.1582,21635.7441,24116.8901,6411.5760,6411.5760,24116.8901
19,6411.8732,24116.4319,-0.2461,21635.2237,24116.4319,6411.8732,6411.8732,24116.4319
20,6411.9496,24117.1496,-0.0916,21635.8974,24117.1496,6411.9496,6411.9496,24117.1496
21,6411.3312,24115.2278,0.3511,21634.2014,24115.2278,6411.3312,6411.3312,24115.2278
22,6411.7800,24116.9215,-0.0800,21635.7212,24116.9215,6411.7800,6411.7800,24116.9215
23,6411.4445,24115.8374,0.2906,21634.7609,24115.8374,6411.4445,6411.4445,24115.8374
24,6412.1904,24116.9280,-0.1115,21635.6203,24116.9280,6412.1904,6412.1904,24116.9280
25,6411.8522,24117.3383,0.0142,21636.1052,24117.3383,6411.8522,6411.8522,24117.3383
26,6411.8218,24117.1478,0.0995,21635.9290,24117.1478,6411.8218,6411.8218,24117.1478
27,6411.8821,24116.7004,0.1308,21635.4808,24116.7004,6411.8821,6411.8821,24116.7004
28,6411.6278,24117.1528,-0.1218,21635.9844,24117.1528,6411.6278,6411.6278,24117.1528
29,6412.0254,24116.7002,0.1888,21635.4432,24116.7002,6412.0254,6412.0254,24116.7002
30,6411.1769,24114.1901,-0.1074,21633.2387,24114.1901,6411.1769,6411.1769,24114.1901
31,6411.0577,24113.1735,-0.0949,21632.2872,24113.1735,6411.0577,6411.0577,24113.1735
32,6411.7504,24115.0988,-0.0853,21633.9673,24115.0988,6411.7504,6411.7504,24115.0988
33,6411.3626,24115.0306,-0.1593,21634.0026,24115.0306,6411.3626,6411.3626,24115.0306
34,6411.6543,24114.8773,-0.1525,21633.7782,24114.8773,6411.6543,6411.6543,24114.8773
35,6411.3825,24115.3060,-0.3753,21634.2635,24115.3060,6411.3825,6411.3825,24115.3060
36,6411.9217,24115.8252,0.0576,21634.6247,24115.8252,6411.9217,6411.9217,24115.8252
37,6411.0452,24113.1442,0.0696,21632.2622,24113.1442,6411.0452,6411.0452,24113.1442
38,6411.3477,24114.0790,0.1201,21633.0867,24114.0790,6411.3477,6411.3477,24114.0790
39,6411.4023,24114.6956,0.2609,21633.6684,24114.6956,6411.4023,6411.4023,24114.6956
40,6411.3870,24115.5884,0.3465,21634.5353,24115.5884,6411.3870,6411.3870,24115.5884
41,6411.6387,24115.7396,-0.2347,21634.6158,24115.7397,6411.6387,6411.6387,24115.7396
42,6412.6870,24117.5690,0.0012,21636.1103,24117.5690,6412.6870,6412.6870,24117.5690
43,6412.5730,24117.3953,0.0307,21635.9722,24117.3953,6412.5730,6412.5730,24117.3953
44,6411.9646,24115.6844,-0.1155,21634.4773,24115.6844,6411.9646,6411.9646,24115.6844
45,6411.5195,24116.4678,-0.2804,21635.3507,24116.4678,6411.5195,6411.5195,24116.4678
46,6412.1639,24117.1878,0.0433,21635.8783,24117.1878,6412.1639,6412.1639,24117.1878
47,6412.7173,24117.6852,0.0155,21636.2146,24117.6852,6412.7173,6412.7173,24117.6852
48,6412.7045,24117.6817,0.0169,21636.2146,24117.6817,6412.7045,6412.7045,24117.6817
49,6412.5529,24117.6308,-0.0257,21636.2050,24117.6308,6412.5529,6412.5529,24117.6308
