face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,98.9453,3456.8485,50.7465,3409.5862,3457.6152,98.1786,98.9453,3456.8485
1,113.6915,4490.7809,15.0905,4435.1053,4490.8330,113.6395,113.6915,4490.7809
2,286.1435,3674.8881,-83.1478,3543.4271,3676.9270,284.1046,286.1435,3674.8881
3,18.1451,3711.2324,-130.6574,3709.1035,3715.8492,13.5284,18.1451,3711.2324
4,-196.4435,3138.1848,143.0725,3250.3352,3144.3121,-202.5707,-196.4435,3138.1848
5,-240.0925,2840.8785,210.0374,2990.4273,2855.1313,-254.3453,-240.0925,2840.8785
6,-145.0976,3394.0341,129.7310,3476.1296,3398.7831,-149.8467,-145.0976,3394.0341
7,-175.8056,2742.2273,125.7638,2842.5809,2747.6375,-181.2158,-175.8056,2742.2273
8,-84.6779,2874.3319,-114.0743,2924.2752,2878.7231,-89.0691,-84.6779,2874.3319
9,-117.9673,3040.2164,-125.5322,3108.4970,3045.1983,-122.9491,-117.9673,3040.2164
10,-71.8217,3013.9101,-23.6682,3050.7306,3014.0917,-72.0032,-71.8217,3013.9101
11,0.5419,3285.7697,26.8017,3285.8268,3285.9884,0.3233,0.5419,3285.7697
12,-205.2991,2092.6587,-12.0805,2202.5954,2092.7222,-205.3626,-205.2991,2092.6587
13,-91.7905,3277.3488,-30.2047,3324.6063,3277.6195,-92.0612,-91.7905,3277.3488
14,-171.8132,3444.8990,84.1261,3536.9421,3446.8547,-173.7690,-171.8132,3444.8990
15,-142.5402,3801.9501,-0.9198,3875.1872,3801.9503,-142.5405,-142.5402,3801.9501
16,-16.2287,3786.1194,-25.3802,3794.5145,3786.2888,-16.3981,-16.2287,3786.1194
17,-143.3749,3277.6348,368.7460,3411.9346,3316.9301,-182.6702,-143.3749,3277.6348
18,-171.2201,3660.4894,-72.4632,3751.1333,3661.8593,-172.5900,-171.2201,3660.4894
19,-68.2485,3510.9518,-58.5082,3547.0166,3511.9079,-69.2046,-68.2485,3510.9518
