face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2203.4162,3445.4223,27.0297,3022.6595,3446.0103,2202.8283,2203.4162,3445.4223
1,2237.8317,3456.2913,-12.2025,3036.3940,3456.4135,2237.7095,2237.8317,3456.2913
2,2277.3103,3550.2369,0.2076,3115.3384,3550.2370,2277.3102,2277.3103,3550.2369
3,2271.2912,3548.7749,-4.1460,3113.2487,3548.7884,2271.2778,2271.2912,3548.7749
4,2109.0317,3389.0453,33.2324,2964.6841,3389.9075,2108.1694,2109.0317,3389.0453
5,2091.1476,3393.0000,47.0737,2965.9284,3394.6999,2089.4477,2091.1476,3393.0000
6,2114.8036,3423.0456,22.6946,2992.0079,3423.4392,2114.4100,2114.8036,3423.0456
7,2108.6243,3309.4190,52.7737,2903.2024,3311.7339,2106.3094,2108.6243,3309.4190
8,2152.5056,3241.2548,36.9131,2857.6707,3242.5049,2151.2556,2152.5056,3241.2548
9,2154.1792,3219.6139,18.8523,2841.0989,3219.9474,2153.8457,2154.1792,3219.6139
10,2141.8144,3273.4181,40.5143,2880.3654,3274.8667,2140.3657,2141.8144,3273.4181
11,2169.1233,3408.4613,38.3853,2988.9382,3409.6491,2167.9355,2169.1233,3408.4613
12,2116.1359,3240.3423,66.6949,2852.0500,3244.2852,2112.1930,2116.1359,3240.3423
13,2172.0866,3294.0312,-17.0356,2900.7846,3294.2898,2171.8280,2172.0866,3294.0312
14,2118.1405,3431.9122,-19.5272,2999.4020,3432.2024,2117.8503,2118.1405,3431.9122
15,2101.0008,3352.5355,-65.1495,2936.4523,3355.9178,2097.6186,2101.0008,3352.5355
16,2170.8897,3386.9004,-45.9452,2972.8105,3388.6339,2169.1562,2170.8897,3386.9004
17,2237.6127,3516.3982,-1.9831,3082.7976,3516.4012,2237.6097,2237.6127,3516.3982
18,2109.9435,3238.0450,-65.9670,2849.1683,3241.8894,2106.0991,2109.9435,3238.0450
19,2176.3303,3289.8322,-21.9809,2898.4647,3290.2659,2175.8965,2176.3303,3289.8322
20,2169.0597,3343.7072,-43.5432,2939.0790,3345.3191,2167.4478,2169.0597,3343.7072
21,2088.4396,3433.7995,9.6177,2996.9240,3433.8682,2088.3709,2088.4396,3433.7995
