face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,532.7000,-14.8868,-35.9792,543.8793,535.0539,-17.2407,532.7000,-14.8868
1,526.4155,259.2629,9.6582,456.2131,526.7642,258.9141,526.4155,259.2629
2,595.5598,281.7544,6.9588,516.1596,595.7141,281.6001,595.5598,281.7544
3,592.7610,273.5042,17.3665,514.7352,593.7029,272.5623,592.7610,273.5042
4,467.5415,-202.0539,23.8562,596.3194,468.3904,-202.9028,467.5415,-202.0539
5,477.2748,-605.8143,-76.5632,949.4882,482.6603,-611.1998,477.2748,-605.8143
6,456.1753,-109.7191,91.1534,543.2423,470.4958,-124.0396,456.1753,-109.7191
7,384.4064,-270.2834,-107.6016,599.5452,401.6377,-287.5148,384.4064,-270.2834
8,334.5220,-46.6355,-208.4838,509.9774,426.4070,-138.5205,334.5220,-46.6355
9,275.5775,28.7782,-189.0033,419.5322,377.8983,-73.5426,275.5775,28.7782
10,384.1744,-96.4306,-173.7428,533.3804,440.4050,-152.6611,384.1744,-96.4306
11,522.4587,-53.8027,-62.8952,561.9919,529.2434,-60.5874,522.4587,-53.8027
12,332.5145,-308.5180,-310.0675,772.5034,457.9495,-433.9530,332.5145,-308.5180
13,349.5175,149.7792,-18.6885,305.4400,351.2510,148.0456,349.5175,149.7792
14,419.0215,-148.4949,91.0454,533.5917,433.2700,-162.7434,419.0215,-148.4949
15,207.4096,-182.6489,299.0753,618.5471,369.4272,-344.6665,207.4096,-182.6489
16,385.4524,107.4973,111.9908,395.3732,424.9593,67.9904,385.4524,107.4973
17,572.0346,130.7648,25.7698,521.0693,573.5344,129.2650,572.0346,130.7648
18,51.2148,28.5960,190.6537,333.2006,230.8942,-151.0835,51.2148,28.5960
19,330.5429,184.9192,-27.4738,290.8512,335.5537,179.9083,330.5429,184.9192
20,355.0936,145.4844,81.3023,339.7452,382.9316,117.6464,355.0936,145.4844
21,481.0978,-517.8154,214.0555,941.3644,525.0348,-561.7525,481.0978,-517.8154
22,253.0222,6.3329,122.2753,327.5847,303.3587,-44.0037,253.0222,6.3329
