face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,933.3004,5886.4528,17.5506,5479.8240,5886.5150,933.2383,933.3004,5886.4528
1,981.2072,6029.9688,-11.0411,5604.1956,6029.9929,981.1831,981.2072,6029.9688
2,1032.7551,6134.3698,0.1165,5688.7410,6134.3698,1032.7551,1032.7551,6134.3698
3,1029.5503,6149.2808,0.3915,5704.6152,6149.2808,1029.5503,1029.5503,6149.2808
4,847.0786,5799.6746,28.2778,5426.1760,5799.8361,846.9172,847.0786,5799.6746
5,839.8948,5772.2165,53.3802,5402.2588,5772.7942,839.3172,839.8948,5772.2165
6,874.6960,5909.3585,24.4589,5524.3564,5909.4774,874.5772,874.6960,5909.3585
7,806.6632,5574.1798,30.6378,5218.0951,5574.3767,806.4664,806.6632,5574.1798
8,832.5913,5500.5849,-7.9849,5135.1821,5500.5986,832.5776,832.5913,5500.5849
9,835.1260,5526.2284,-16.6367,5159.6869,5526.2874,835.0670,835.1260,5526.2284
10,828.5737,5542.8859,16.9086,5178.6375,5542.9465,828.5131,828.5737,5542.8859
11,905.6099,5801.0620,19.0782,5405.5566,5801.1363,905.5355,905.6099,5801.0620
12,796.2445,5397.9552,26.6923,5047.3726,5398.1100,796.0897,796.2445,5397.9552
13,884.8248,5784.7078,-29.0191,5397.2060,5784.8796,884.6530,884.8248,5784.7078
14,906.3284,6062.8048,6.9434,5664.2992,6062.8141,906.3190,906.3284,6062.8048
15,885.9096,6086.0571,-21.7476,5695.1426,6086.1480,885.8186,885.9096,6086.0571
16,933.9285,6054.9567,-26.8907,5646.4144,6055.0979,933.7873,933.9285,6054.9567
17,1004.2744,6102.5584,3.4778,5667.5550,6102.5608,1004.2720,1004.2744,6102.5584
18,853.9991,5883.7291,-46.2096,5507.2034,5884.1536,853.5746,853.9991,5883.7291
19,899.3619,5800.0034,-34.1315,5407.0403,5800.2411,899.1242,899.3619,5800.0034
20,913.5008,5973.2408,-30.9164,5573.1854,5973.4297,913.3119,913.5008,5973.2408
21,867.8430,5975.1875,38.2398,5592.3948,5975.4738,867.5568,867.8430,5975.1875
22,886.7763,5939.0098,-22.5985,5549.1593,5939.1109,886.6752,886.7763,5939.0098
23,875.5837,6003.2877,26.9802,5617.1089,6003.4296,875.4418,875.5837,6003.2877
24,950.1956,5950.1183,-14.0640,5536.5691,5950.1579,950.1561,950.1956,5950.1183
25,911.5908,6071.3833,-25.1266,5670.9761,6071.5056,911.4684,911.5908,6071.3833
26,919.7341,6113.0125,-9.3936,5709.0062,6113.0295,919.7171,919.7341,6113.0125
27,937.5764,6089.2443,2.2879,5678.8053,6089.2453,937.5754,937.5764,6089.2443
28,870.8328,5970.3604,-46.6714,5586.6718,5970.7875,870.4057,870.8328,5970.3604
29,951.0713,6091.2511,18.3894,5675.8855,6091.3168,951.0055,951.0713,6091.2511
