face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,824.2176,1249.0649,45.2553,1102.7877,1253.8321,819.4504,824.2176,1249.0649
1,836.8180,1541.0967,-33.6167,1337.5411,1542.6976,835.2170,836.8180,1541.0967
2,1015.7035,1607.8752,-23.6877,1409.0689,1608.8212,1014.7575,1015.7035,1607.8752
3,911.5606,1616.7409,-27.9623,1404.7713,1617.8480,910.4535,911.5606,1616.7409
4,560.1838,935.8352,145.2906,853.6286,985.4707,510.5483,560.1838,935.8352
5,566.8201,813.4088,213.4898,811.5393,936.6492,443.5797,566.8201,813.4088
6,558.4541,1027.9513,154.9507,930.8708,1074.4795,511.9260,558.4541,1027.9513
7,603.7675,763.0270,71.5249,708.0974,790.4332,576.3613,603.7675,763.0270
8,690.5156,845.7864,-129.3051,811.3551,918.9723,617.3297,690.5156,845.7864
9,642.2225,906.0347,-156.2672,851.3114,978.6247,569.6324,642.2225,906.0347
10,679.5153,857.1070,-40.0165,786.6131,865.7074,670.9149,679.5153,857.1070
11,758.2622,1059.7114,48.0816,949.3926,1067.1947,750.7789,758.2622,1059.7114
12,666.6221,589.7366,-30.1619,633.8549,677.0422,579.3164,666.6221,589.7366
13,629.3651,1215.3515,-115.5560,1071.6060,1237.3157,607.4009,629.3651,1215.3515
14,494.0860,1182.5511,112.5952,1047.0431,1200.4977,476.1394,494.0860,1182.5511
15,388.2821,1354.8170,23.3499,1209.0809,1355.3808,387.7184,388.2821,1354.8170
16,599.9942,1439.7986,-43.1567,1254.8824,1442.0106,597.7822,599.9942,1439.7986
17,809.7753,1343.6590,139.2162,1196.3432,1377.7805,775.6538,809.7753,1343.6590
18,403.8245,1281.7171,-121.8590,1154.4839,1298.3182,387.2234,403.8245,1281.7171
19,646.1999,1236.9275,-143.9087,1100.1775,1270.1204,613.0070,646.1999,1236.9275
20,594.0417,1386.3790,-75.6111,1211.8237,1393.5299,586.8908,594.0417,1386.3790
21,486.7661,1042.2238,226.3019,984.6269,1122.7488,406.2411,486.7661,1042.2238
22,500.5880,1273.7103,-66.4861,1117.4003,1279.3863,494.9121,500.5880,1273.7103
23,427.2477,1099.7920,164.8911,1001.8816,1138.0436,388.9961,427.2477,1099.7920
24,760.3527,1370.7985,-65.3191,1194.8783,1377.7096,753.4416,760.3527,1370.7985
25,499.8638,1402.1597,-12.0308,1231.0406,1402.3201,499.7035,499.8638,1402.1597
26,501.0124,1374.7747,50.5662,1208.2676,1377.6914,498.0958,501.0124,1374.7747
27,600.1583,1326.1649,91.5127,1161.0849,1337.5223,588.8008,600.1583,1326.1649
28,398.7484,1325.7081,-92.8843,1189.0167,1334.9238,389.5327,398.7484,1325.7081
29,644.7629,1334.8761,112.3076,1172.5075,1352.6929,626.9462,644.7629,1334.8761
30,590.8496,845.1131,-84.0118,764.9566,870.3639,565.5987,590.8496,845.1131
31,651.6718,587.3390,-36.8903,625.2788,668.4499,570.5609,651.6718,587.3390
32,800.2128,1081.6452,-33.0074,973.6627,1085.4646,796.3934,800.2128,1081.6452
33,546.2534,966.6243,-122.7603,865.9930,999.8480,513.0297,546.2534,966.6243
34,765.0989,1004.8916,-78.7560,919.2114,1028.4444,741.5462,765.0989,1004.8916
35,514.3827,955.4307,-227.3309,917.0705,1051.6245,418.1889,514.3827,955.4307
36,778.4781,1249.2161,52.8536,1096.5683,1255.0774,772.6168,778.4781,1249.2161
37,641.5323,600.2562,71.8272,634.2436,695.6277,546.1609,641.5323,600.2562
38,696.2671,855.1140,85.5896,801.6213,892.4538,658.9272,696.2671,855.1140
39,629.7753,984.7947,175.2850,915.6488,1056.7535,557.8165,629.7753,984.7947
40,464.7419,1095.9190,212.5726,1021.4036,1160.8343,399.8265,464.7419,1095.9190
41,577.6815,1058.5141,-148.8973,953.5173,1100.8882,535.3074,577.6815,1058.5141
42,1038.6297,1646.8790,-43.4654,1444.3450,1649.9693,1035.5394,1038.6297,1646.8790
43,942.8713,1542.0447,40.6544,1348.3014,1544.7905,940.1255,942.8713,1542.0447
44,839.1411,1220.6117,-49.0580,1084.8988,1226.8196,832.9331,839.1411,1220.6117
45,440.7445,1190.6992,-190.5189,1093.6721,1236.3232,395.1205,440.7445,1190.6992
46,721.8328,1433.3137,26.1247,1242.1214,1434.2717,720.8748,721.8328,1433.3137
47,955.3652,1649.6821,9.3513,1434.7080,1649.8080,955.2392,955.3652,1649.6821
48,1066.9506,1608.2479,37.0380,1418.8161,1610.7704,1064.4281,1066.9506,1608.2479
49,895.4628,1586.5024,-14.9953,1377.9928,1586.8276,895.1375,895.4628,1586.5024
