face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2583.9631,1250.5727,167.3278,2256.8472,2604.6405,1229.8953,2583.9631,1250.5727
1,2636.8546,2206.2251,-236.4272,2484.0753,2741.3183,2101.7614,2636.8546,2206.2251
2,3686.4470,1385.8198,-513.7396,3345.6572,3795.9547,1276.3121,3686.4470,1385.8198
3,2262.4807,1384.2435,-1359.8521,3074.2021,3252.3558,394.3684,2262.4807,1384.2435
4,2256.2230,744.2694,353.0720,2083.0796,2334.6087,665.8838,2256.2230,744.2694
5,2204.5472,578.2972,516.3339,2172.4121,2354.6319,428.2124,2204.5472,578.2972
6,2231.1904,937.6368,343.1276,2029.4179,2316.5726,852.2546,2231.1904,937.6368
7,2349.3366,195.3858,314.6314,2322.8237,2394.3545,150.3679,2349.3366,195.3858
8,2518.4906,-93.2910,-42.6020,2567.4687,2519.1854,-93.9857,2518.4906,-93.2910
9,2336.4629,-58.9332,-169.2996,2384.5785,2348.3693,-70.8396,2336.4629,-58.9332
10,2468.2877,122.2100,81.6706,2413.6570,2471.1273,119.3703,2468.2877,122.2100
11,2530.9886,848.9909,216.4528,2262.4010,2558.3969,821.5827,2530.9886,848.9909
12,2449.9697,-415.9262,239.6358,2714.1534,2469.8690,-435.8255,2449.9697,-415.9262
13,2388.8784,742.7490,-136.5092,2130.7237,2400.1219,731.5054,2388.8784,742.7490
14,1907.0933,471.7078,246.7422,1772.7288,1948.3238,430.4772,1907.0933,471.7078
15,2029.4175,1381.9745,-300.3872,1869.3537,2147.3158,1264.0761,2029.4175,1381.9745
16,2411.4722,1367.3488,-228.1820,2131.5999,2459.1608,1319.6602,2411.4722,1367.3488
17,-24.4941,-247.0587,2742.6068,4756.1815,2609.0872,-2880.6399,-24.4941,-247.0587
18,2122.4175,881.7283,-468.2148,2017.0227,2279.2811,724.8648,2122.4175,881.7283
19,2397.3464,878.1525,-286.1709,2158.4409,2449.4645,826.0344,2397.3464,878.1525
