face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,558.4444,1223.5317,66.3026,1067.1474,1230.0770,551.8992,558.4444,1223.5317
1,675.1854,1251.8732,-34.4718,1086.9132,1253.9264,673.1321,675.1854,1251.8732
2,764.9498,1456.3681,-3.8691,1261.8053,1456.3897,764.9281,764.9498,1456.3681
3,744.7552,1452.6884,-14.9431,1258.4660,1453.0037,744.4399,744.7552,1452.6884
4,317.0295,1097.7866,67.5801,985.5524,1103.5929,311.2231,317.0295,1097.7866
5,270.7067,1116.5857,121.2148,1030.4647,1133.6130,253.6794,270.7067,1116.5857
6,332.0422,1158.5333,46.3789,1036.4471,1161.1278,329.4477,332.0422,1158.5333
7,324.7161,915.5893,134.2740,836.9745,944.6713,295.6342,324.7161,915.5893
8,474.8670,682.5105,105.4082,632.8903,726.6409,430.7366,474.8670,682.5105
9,482.2308,621.1347,65.7344,576.0101,647.3101,456.0554,482.2308,621.1347
10,423.7260,803.1127,122.0051,727.2481,838.9605,387.8782,423.7260,803.1127
11,484.3537,1110.9340,96.8503,979.1975,1125.5626,469.7251,484.3537,1110.9340
12,366.9473,696.1451,201.2345,696.6389,791.5233,271.5690,366.9473,696.1451
13,518.6157,848.6487,-56.6274,747.4385,858.0945,509.1698,518.6157,848.6487
14,340.5511,1169.4158,-48.0647,1045.0804,1172.1937,337.7732,340.5511,1169.4158
15,299.7410,1009.3200,-180.1841,950.4925,1052.4525,256.6085,299.7410,1009.3200
16,488.6867,1066.9665,-129.2740,951.8167,1094.5498,461.1033,488.6867,1066.9665
17,653.8235,1359.9521,0.2238,1178.0434,1359.9521,653.8234,653.8235,1359.9521
18,349.0590,704.3629,-198.5510,700.2660,793.1367,260.2851,349.0590,704.3629
19,535.2373,818.2684,-56.2745,726.3435,829.0469,524.4589,535.2373,818.2684
20,489.8210,969.2265,-127.1929,867.8198,1000.8822,458.1653,489.8210,969.2265
21,258.8151,1213.9040,21.1333,1108.0214,1214.3714,258.3477,258.8151,1213.9040
22,382.6144,866.8549,-128.7679,784.7952,898.9670,350.5023,382.6144,866.8549
23,243.3293,1113.6384,-36.8044,1016.1114,1115.1920,241.7756,243.3293,1113.6384
24,597.7253,1086.5629,-35.4606,944.5638,1089.1219,595.1664,597.7253,1086.5629
25,399.3860,1034.3071,-156.7193,943.3427,1070.8835,362.8096,399.3860,1034.3071
26,372.1627,1137.2859,-119.8961,1025.5701,1155.6338,353.8147,372.1627,1137.2859
27,434.9441,1232.9859,-51.4577,1086.7817,1236.2902,431.6398,434.9441,1232.9859
28,345.2554,794.5676,-207.9956,778.4580,876.0693,263.7538,345.2554,794.5676
29,456.1904,1286.6265,-14.7756,1130.1442,1286.8893,455.9276,456.1904,1286.6265
30,388.9216,690.9456,83.5201,617.1458,712.5031,367.3641,388.9216,690.9456
31,364.9305,682.0120,194.6346,680.4966,774.5048,272.4378,364.9305,682.0120
32,550.8487,1023.7766,88.3323,900.5635,1039.7365,534.8888,550.8487,1023.7766
33,410.8960,618.5463,5.7635,545.3224,618.7061,410.7362,410.8960,618.5463
34,534.2742,890.8801,94.5259,793.6923,914.3866,510.7676,534.2742,890.8801
35,429.9191,409.3199,-45.4677,427.3180,466.2392,372.9998,429.9191,409.3199
36,532.8151,1224.1591,45.7849,1066.0655,1227.1780,529.7962,532.8151,1224.1591
37,316.5800,840.8495,197.6277,811.3105,907.0002,250.4293,316.5800,840.8495
38,388.1466,1013.7590,151.3314,923.8948,1048.4423,353.4633,388.1466,1013.7590
39,346.3513,1186.6775,89.8913,1068.3618,1196.1858,336.8430,346.3513,1186.6775
40,260.5346,1229.4492,-6.6124,1122.1590,1229.4943,260.4894,260.5346,1229.4492
41,448.0119,654.4971,-38.0302,583.2646,661.2788,441.2303,448.0119,654.4971
42,776.8849,1458.6128,-2.3902,1264.0983,1458.6212,776.8765,776.8849,1458.6128
43,730.1462,1438.5291,-3.8206,1245.8679,1438.5497,730.1256,730.1462,1438.5291
44,613.4794,1080.7862,60.2335,944.6163,1088.4252,605.8405,613.4794,1080.7862
45,397.2425,560.8769,-169.0873,579.0958,666.9016,291.2178,397.2425,560.8769
46,542.7373,1263.8556,-56.0215,1102.4375,1268.1818,538.4111,542.7373,1263.8556
47,776.5747,1466.6673,-7.3556,1270.9708,1466.7457,776.4963,776.5747,1466.6673
48,770.0230,1465.2025,-9.9039,1269.5702,1465.3436,769.8819,770.0230,1465.2025
49,719.5085,1360.8469,-36.5972,1180.8785,1362.9285,717.4269,719.5085,1360.8469
50,686.6772,1411.9895,-2.0945,1222.9767,1411.9956,686.6711,686.6772,1411.9895
51,300.9015,992.7971,180.6103,935.5822,1037.1056,256.5930,300.9015,992.7971
52,691.0118,1207.3039,-5.1348,1049.2368,1207.3550,690.9608,691.0118,1207.3039
53,478.7107,1086.1496,-118.7078,964.9912,1108.5237,456.3365,478.7107,1086.1496
54,421.4425,1229.5503,-30.4312,1083.5133,1230.6946,420.2981,421.4425,1229.5503
55,379.2975,795.0675,-113.5027,716.2963,824.0348,350.3302,379.2975,795.0675
56,377.6462,1036.0558,124.1541,933.2783,1058.6891,355.0130,377.6462,1036.0558
