face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,991.7097,457.1876,7.8740,859.8240,991.8257,457.0716,991.7097,457.1876
1,972.3097,584.5152,33.0773,849.7039,975.1108,581.7141,972.3097,584.5152
2,1014.7757,476.9485,-35.0419,881.4407,1017.0493,474.6750,1014.7757,476.9485
3,987.1428,512.9024,14.4681,855.4764,987.5837,512.4614,987.1428,512.9024
4,968.0533,404.1384,10.2576,842.3439,968.2399,403.9519,968.0533,404.1384
5,978.2977,380.3402,9.1991,854.3377,978.4391,380.1987,978.2977,380.3402
6,969.1483,406.2732,13.0454,843.2543,969.4505,405.9710,969.1483,406.2732
7,967.2770,392.6673,-2.4047,842.6219,967.2871,392.6573,967.2770,392.6673
8,942.8504,397.1716,-38.1550,822.5607,945.5053,394.5166,942.8504,397.1716
9,877.8366,401.4292,-12.3394,761.4526,878.1560,401.1098,877.8366,401.4292
10,961.3397,394.4767,-19.9066,837.7043,962.0379,393.7785,961.3397,394.4767
11,980.8091,439.3307,-4.7850,850.9801,980.8514,439.2884,980.8091,439.3307
12,961.6244,381.2873,-27.0934,840.0289,962.8865,380.0252,961.6244,381.2873
13,923.9096,437.3976,8.7687,800.6500,924.0676,437.2396,923.9096,437.3976
14,946.4797,407.4978,23.1041,823.2808,947.4682,406.5093,946.4797,407.4978
15,902.6526,419.6205,40.7851,785.5456,906.0721,416.2010,902.6526,419.6205
16,937.4498,461.2743,19.6801,812.6048,938.2618,460.4623,937.4498,461.2743
17,993.4343,379.0832,30.3567,869.9346,994.9307,377.5869,993.4343,379.0832
18,873.8263,437.3272,25.9279,758.0872,875.3610,435.7925,873.8263,437.3272
19,896.0181,478.6454,29.5782,778.2670,898.1038,476.5597,896.0181,478.6454
20,932.5266,459.2579,23.0323,808.6068,933.6449,458.1396,932.5266,459.2579
21,963.5697,386.3073,27.4920,841.2688,964.8760,385.0009,963.5697,386.3073
22,900.7586,429.9467,14.4171,780.7468,901.1996,429.5056,900.7586,429.9467
23,940.4672,387.6711,34.0436,820.7633,942.5559,385.5824,940.4672,387.6711
24,959.2778,477.5810,12.0488,831.0236,959.5790,477.2798,959.2778,477.5810
25,916.9023,446.8074,29.2773,795.7635,918.7187,444.9910,916.9023,446.8074
26,933.0243,436.7797,33.6226,810.6640,935.2920,434.5120,933.0243,436.7797
27,964.9499,439.4668,25.7014,837.9604,966.2039,438.2127,964.9499,439.4668
28,876.7897,432.2980,24.7302,760.5538,878.1613,430.9263,876.7897,432.2980
29,968.4139,441.8096,30.9210,841.4481,970.2233,440.0002,968.4139,441.8096
30,903.5928,400.6044,-18.2143,784.8413,904.2515,399.9456,903.5928,400.6044
31,957.3086,386.8058,-30.6836,835.8172,958.9541,385.1603,957.3086,386.8058
32,984.6336,425.7897,-14.0225,855.6537,984.9853,425.4381,984.6336,425.7897
33,885.4225,383.7272,-9.2461,769.2304,885.5928,383.5568,885.4225,383.7272
34,961.3332,416.1010,-40.5654,837.9896,964.3348,413.0995,961.3332,416.1010
35,869.2662,431.7442,-14.9372,753.2566,869.7756,431.2349,869.2662,431.7442
36,985.1538,457.9534,4.9499,853.9135,985.2003,457.9070,985.1538,457.9534
37,971.9451,379.1400,-17.2262,849.0061,972.4452,378.6398,971.9451,379.1400
38,984.4435,402.6377,-6.1863,857.3137,984.5092,402.5720,984.4435,402.6377
39,983.6953,408.3711,11.2481,856.2069,983.9151,408.1513,983.6953,408.3711
40,955.7899,389.4250,31.9691,834.2923,957.5887,387.6262,955.7899,389.4250
41,900.1348,430.6092,-9.4817,779.9553,900.3262,430.4178,900.1348,430.6092
42,960.8083,584.5893,-19.5455,839.2646,961.8210,583.5765,960.8083,584.5893
43,1010.9684,465.4840,2.9058,876.4520,1010.9838,465.4685,1010.9684,465.4840
44,980.2099,486.1244,18.6438,849.5100,980.9124,485.4219,980.2099,486.1244
45,866.0592,433.3671,1.4433,750.0335,866.0640,433.3622,866.0592,433.3671
46,971.1199,471.6840,8.5671,841.2599,971.2668,471.5371,971.1199,471.6840
47,954.0143,561.2904,57.7000,836.4801,962.3162,552.9885,954.0143,561.2904
48,1098.6818,501.2714,7.6423,952.7918,1098.7796,501.1736,1098.6818,501.2714
49,985.2532,510.4283,29.6468,854.9834,987.0971,508.5844,985.2532,510.4283
50,999.3770,482.9709,11.3112,865.8690,999.6246,482.7233,999.3770,482.9709
51,978.1126,379.9048,-7.8382,854.1818,978.2153,379.8021,978.1126,379.9048
52,730.2515,539.8902,-47.2594,661.2060,741.3384,528.8032,730.2515,539.8902
53,938.3631,459.7930,18.3224,813.3199,939.0636,459.0925,938.3631,459.7930
54,962.9076,438.4476,24.5044,836.0886,964.0500,437.3052,962.9076,438.4476
55,896.2515,425.9200,8.2437,776.6254,896.3959,425.7755,896.2515,425.9200
56,976.8645,408.8767,0.1192,849.7219,976.8645,408.8766,976.8645,408.8767
57,986.7193,407.2511,3.4776,858.8726,986.7402,407.2302,986.7193,407.2511
58,931.4303,445.6647,18.3095,807.5144,932.1195,444.9756,931.4303,445.6647
59,986.9844,410.4814,-5.0297,858.8192,987.0283,410.4375,986.9844,410.4814
60,979.5458,406.1892,22.3149,853.2952,980.4130,405.3220,979.5458,406.1892
61,768.8301,179.2640,-305.1845,874.5424,898.3519,49.7422,768.8301,179.2640
62,973.4468,461.3334,27.3579,844.7420,974.9041,459.8760,973.4468,461.3334
63,944.3301,459.7955,15.6216,818.3548,944.8332,459.2924,944.3301,459.7955
64,898.5808,397.7762,-11.8398,780.1666,898.8606,397.4964,898.5808,397.7762
65,960.9078,396.7422,-14.2483,836.7344,961.2674,396.3826,960.9078,396.7422
66,928.9566,456.5553,-58.2300,810.8362,936.0284,449.4835,928.9566,456.5553
67,990.7825,484.3605,5.2454,858.1618,990.8369,484.3062,990.7825,484.3605
68,990.6958,479.1798,15.4941,858.5396,991.1647,478.7109,990.6958,479.1798
69,956.6608,456.5266,19.4057,829.4607,957.4126,455.7748,956.6608,456.5266
70,886.2069,462.8160,6.9283,767.8246,886.3202,462.7026,886.2069,462.8160
71,982.1912,489.0678,-0.3508,850.6051,982.1914,489.0676,982.1912,489.0678
72,895.8973,450.9233,8.1957,776.0054,896.0482,450.7724,895.8973,450.9233
73,978.2839,503.1917,18.6458,847.9504,979.0146,502.4610,978.2839,503.1917
74,978.9829,481.2739,1.9676,847.8707,978.9906,481.2662,978.9829,481.2739
75,946.9372,436.6621,20.8127,821.6884,947.7847,435.8146,946.9372,436.6621
76,981.6921,415.2756,-3.3286,853.5418,981.7117,415.2560,981.6921,415.2756
77,1025.5416,465.3316,37.8905,891.8291,1028.0927,462.7805,1025.5416,465.3316
78,984.4145,464.1277,-2.5211,853.0015,984.4267,464.1155,984.4145,464.1277
79,997.5399,485.6897,-2.3171,864.0033,997.5504,485.6792,997.5399,485.6897
80,955.5430,398.4484,19.6612,832.0148,956.2360,397.7553,955.5430,398.4484
81,625.3513,674.7839,28.8449,653.3886,688.0534,612.0818,625.3513,674.7839
82,975.8855,380.7752,-16.3751,852.3812,976.3358,380.3249,975.8855,380.7752
83,805.1760,500.5484,-37.4067,707.1247,809.7021,496.0223,805.1760,500.5484
84,938.9799,465.7437,8.2566,813.3148,939.1239,465.5997,938.9799,465.7437
85,920.6022,423.5593,26.6917,799.4490,922.0315,422.1301,920.6022,423.5593
86,951.2517,394.2851,37.3037,830.3318,953.7390,391.7978,951.2517,394.2851
87,978.8038,381.9140,15.0283,854.8532,979.1820,381.5358,978.8038,381.9140
88,933.6196,447.7288,17.9925,809.3636,934.2849,447.0634,933.6196,447.7288
89,994.4454,546.4761,54.7492,867.8189,1001.0396,539.8819,994.4454,546.4761
90,990.9180,476.7023,5.6732,858.4213,990.9806,476.6398,990.9180,476.7023
91,988.0836,429.5276,11.5530,858.3673,988.3224,429.2887,988.0836,429.5276
92,996.4733,493.1615,12.8505,863.2731,996.8012,492.8337,996.4733,493.1615
93,1028.2137,450.0682,-50.4022,897.0171,1032.5748,445.7071,1028.2137,450.0682
94,970.6103,542.2942,21.6889,843.3399,971.7058,541.1987,970.6103,542.2942
95,969.4187,481.0452,10.5214,839.7470,969.6453,480.8186,969.4187,481.0452
96,986.3677,474.8047,13.0241,854.7149,986.6991,474.4733,986.3677,474.8047
97,1274.3556,483.8713,123.4793,1134.5620,1293.1949,465.0319,1274.3556,483.8713
98,985.2173,431.5943,-5.1065,855.4478,985.2644,431.5472,985.2173,431.5943
99,957.9539,421.5593,33.3879,833.6053,960.0242,419.4890,957.9539,421.5593
100,949.8333,399.6111,-22.2428,826.9176,950.7310,398.7134,949.8333,399.6111
