face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11894.2410,15231.8777,1.5079,13867.6404,15231.8784,11894.2403,11894.2410,15231.8777
1,11897.7422,15234.5242,-0.6386,13870.4923,15234.5243,11897.7421,11897.7422,15234.5242
2,11904.6611,15245.4105,0.0377,13879.9154,15245.4105,11904.6611,11904.6611,15245.4105
3,11904.0747,15244.9922,-0.1999,13879.4545,15244.9922,11904.0747,11904.0747,15244.9922
4,11882.6192,15221.0549,1.9487,13856.8093,15221.0561,11882.6180,11882.6192,15221.0549
5,11880.9007,15220.2135,2.5007,13855.7163,15220.2153,11880.8988,11880.9007,15220.2135
6,11884.5914,15225.0674,1.3175,13860.1043,15225.0679,11884.5909,11884.5914,15225.0674
7,11880.0525,15213.7230,2.9123,13851.1087,15213.7256,11880.0500,11880.0525,15213.7230
8,11882.6780,15210.9727,1.9593,13850.0775,15210.9739,11882.6768,11882.6780,15210.9727
9,11882.6502,15209.6533,0.9029,13849.1856,15209.6535,11882.6500,11882.6502,15209.6533
10,11882.5576,15212.7098,2.1146,13851.2031,15212.7112,11882.5562,11882.5576,15212.7098
11,11889.0015,15226.1715,2.0757,13862.2038,15226.1728,11889.0003,11889.0015,15226.1715
12,11878.7364,15208.4312,3.4179,13847.1603,15208.4347,11878.7329,11878.7364,15208.4312
13,11886.0706,15216.2365,-0.8433,13854.6479,15216.2367,11886.0704,11886.0706,15216.2365
14,11885.3574,15226.3631,-1.0439,13861.2081,15226.3634,11885.3571,11885.3574,15226.3631
15,11880.7846,15217.4047,-3.3798,13853.8000,15217.4081,11880.7811,11880.7846,15217.4047
16,11888.7471,15224.4696,-2.4026,13860.9859,15224.4713,11888.7454,11888.7471,15224.4696
17,11899.4382,15239.9736,-0.1372,13874.6640,15239.9736,11899.4382,11899.4382,15239.9736
18,11877.9588,15207.5942,-3.3917,13846.3599,15207.5976,11877.9554,11877.9588,15207.5942
19,11886.5349,15216.5776,-1.2090,13855.0197,15216.5781,11886.5345,11886.5349,15216.5776
20,11887.5788,15220.8174,-2.2522,13858.1803,15220.8189,11887.5773,11887.5788,15220.8174
21,11881.9156,15223.7012,0.5448,13858.3644,15223.7013,11881.9155,11881.9156,15223.7012
22,11882.7997,15215.1911,-2.8534,13852.9392,15215.1936,11882.7972,11882.7997,15215.1911
23,11876.5703,15215.8758,-1.1312,13851.4759,15215.8762,11876.5699,11876.5703,15215.8758
24,11892.7070,15227.0167,-1.0342,13863.9126,15227.0170,11892.7067,11892.7070,15227.0167
25,11884.9222,15221.0009,-2.9155,13857.4838,15221.0034,11884.9197,11884.9222,15221.0009
26,11886.6494,15225.6960,-2.2780,13861.1600,15225.6975,11886.6479,11886.6494,15225.6960
