face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4900.4777,5535.4162,124.8715,5251.2960,5559.0915,4876.8024,4900.4777,5535.4162
1,5200.4729,6962.3370,-653.6740,6371.3012,7178.3693,4984.4406,5200.4729,6962.3370
2,5696.0422,4750.6358,154.5387,5293.8891,5720.6624,4726.0156,5696.0422,4750.6358
3,4925.0541,4980.7320,-788.7962,5138.1001,5742.1803,4163.6057,4925.0541,4980.7320
4,4773.3143,5141.4720,151.7789,4974.5866,5195.9761,4718.8101,4773.3143,5141.4720
5,4738.3611,5107.5455,219.3540,4947.9329,5209.6420,4636.2645,4738.3611,5107.5455
6,4766.0774,5189.0231,138.2318,4996.7482,5230.1939,4724.9066,4766.0774,5189.0231
7,4807.6274,4967.2907,196.5901,4901.2568,5099.6400,4675.2780,4807.6274,4967.2907
8,4910.6996,4532.7075,151.2480,4740.2817,4963.7685,4479.6386,4910.6996,4532.7075
9,4611.7591,4362.5753,-117.9981,4497.0001,4658.7676,4315.5668,4611.7591,4362.5753
10,4875.2385,4784.9951,182.9728,4841.1335,5018.5711,4641.6625,4875.2385,4784.9951
11,4901.3978,5211.2477,120.7237,5067.7537,5252.7303,4859.9151,4901.3978,5211.2477
12,4857.1519,4710.6963,227.0329,4801.7339,5022.4744,4545.3738,4857.1519,4710.6963
13,4710.5639,4863.3162,44.2247,4789.3801,4875.1961,4698.6839,4710.5639,4863.3162
14,4549.4845,4765.7286,133.2152,4667.0771,4829.1777,4486.0354,4549.4845,4765.7286
15,4718.3687,5196.4339,-198.2387,4986.4951,5267.9414,4646.8612,4718.3687,5196.4339
16,4875.6224,5257.2101,-86.3011,5079.3822,5275.8206,4857.0119,4875.6224,5257.2101
17,2856.3253,4894.1077,1573.2923,5055.4393,5749.6198,2000.8132,2856.3253,4894.1077
18,4743.0029,5075.3863,-242.1673,4935.4823,5202.9031,4615.4861,4743.0029,5075.3863
19,4701.2018,5358.3413,-290.8067,5086.8636,5468.5501,4590.9930,4701.2018,5358.3413
20,4833.2497,5317.2581,-68.1262,5093.9006,5326.6643,4823.8434,4833.2497,5317.2581
21,4681.3994,5147.0620,150.8473,4937.6674,5191.6569,4636.8044,4681.3994,5147.0620
22,4781.3508,5052.7176,-158.4707,4930.2935,5125.6557,4708.4126,4781.3508,5052.7176
23,4647.3892,5185.7580,5.6425,4938.6407,5185.8172,4647.3301,4647.3892,5185.7580
24,4894.4310,5646.2019,-6.4647,5310.3889,5646.2575,4894.3754,4894.4310,5646.2019
25,4777.0059,5250.9828,-152.5457,5037.7019,5295.8343,4732.1545,4777.0059,5250.9828
