face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9991.4220,12450.5382,34.4776,11421.4447,12451.0215,9990.9387,9991.4220,12450.5382
1,10339.1057,12932.9795,-269.0913,11860.0529,12960.6012,10311.4840,10339.1057,12932.9795
2,10828.6608,12405.1704,129.8194,11699.0309,12415.7890,10818.0422,10828.6608,12405.1704
3,10054.4221,11792.9742,-449.5083,11054.4234,11902.3189,9945.0774,10054.4221,11792.9742
4,9924.9601,12324.2326,51.1511,11317.3263,12325.3226,9923.8701,9924.9601,12324.2326
5,9903.8680,12317.4988,66.9441,11306.1903,12319.3541,9902.0127,9903.8680,12317.4988
6,9916.1216,12325.4805,43.1816,11315.1035,12326.2541,9915.3479,9916.1216,12325.4805
7,9938.1185,12291.2330,65.5317,11300.5203,12293.0565,9936.2949,9938.1185,12291.2330
8,9974.0819,12170.0692,71.5313,11234.9000,12172.3968,9971.7544,9974.0819,12170.0692
9,9783.0873,12013.7036,-53.5247,11068.6654,12014.9872,9781.8037,9783.0873,12013.7036
10,9961.1253,12242.5663,70.9612,11276.9595,12244.7713,9958.9202,9961.1253,12242.5663
11,9995.9319,12357.8722,46.5370,11362.8213,12358.7887,9995.0154,9995.9319,12357.8722
12,9953.1398,12242.3956,81.8140,11274.3536,12245.3158,9950.2196,9953.1398,12242.3956
13,9884.6632,12232.7764,5.7012,11244.1366,12232.7902,9884.6494,9884.6632,12232.7764
14,9645.7406,11967.9703,95.8140,10993.6449,11971.9168,9641.7940,9645.7406,11967.9703
15,9938.4528,12291.6764,-88.7482,11301.3953,12295.0187,9935.1106,9938.4528,12291.6764
16,10004.8987,12322.6345,-29.7467,11342.8948,12323.0162,10004.5170,10004.8987,12322.6345
17,7546.9375,11626.0533,780.8977,10305.8084,11770.4362,7402.5545,7546.9375,11626.0533
18,9942.8787,12258.3468,-83.7110,11281.2087,12261.3693,9939.8562,9942.8787,12258.3468
19,9923.5051,12325.2130,-128.3331,11319.3164,12332.0509,9916.6672,9923.5051,12325.2130
20,9977.0737,12353.6069,-28.4629,11353.5540,12353.9478,9976.7329,9977.0737,12353.6069
21,9855.0073,12251.2189,46.7631,11246.5213,12252.1312,9854.0951,9855.0073,12251.2189
22,9937.1037,12256.4177,-55.4232,11277.4876,12257.7414,9935.7800,9937.1037,12256.4177
23,9855.8779,12279.4568,-18.1895,11264.9702,12279.5933,9855.7414,9855.8779,12279.4568
24,10016.5553,12483.7517,-14.8543,11451.2841,12483.8411,10016.4658,10016.5553,12483.7517
25,9937.7981,12293.3894,-57.2899,11301.6759,12294.7820,9936.4055,9937.7981,12293.3894
26,9940.2680,12337.5405,-71.9227,11331.4118,12339.6964,9938.1122,9940.2680,12337.5405
27,9719.2443,12373.5151,83.7264,11283.9444,12376.1536,9716.6058,9719.2443,12373.5151
28,9921.1675,12235.5261,-71.5806,11258.8779,12237.7379,9918.9557,9921.1675,12235.5261
