face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3729.5769,3732.0723,11.1005,3730.8748,3741.9950,3719.6542,3729.5769,3732.0723
1,3756.7956,3746.5906,-4.8085,3751.7127,3758.7043,3744.6819,3756.7956,3746.5906
2,3781.3185,3783.5624,0.2552,3782.4410,3783.5911,3781.2898,3781.3185,3783.5624
3,3776.5746,3781.1382,-1.5189,3778.8594,3781.5975,3776.1153,3776.5746,3781.1382
4,3654.1569,3683.8780,14.3807,3669.1923,3689.6969,3648.3380,3654.1569,3683.8780
5,3639.2942,3679.0903,18.9866,3659.5023,3686.6954,3631.6891,3639.2942,3679.0903
6,3655.6575,3695.6529,9.7772,3675.8574,3697.9150,3653.3954,3655.6575,3695.6529
7,3662.3345,3665.5790,21.4240,3664.1457,3685.4421,3642.4714,3662.3345,3665.5790
8,3703.7176,3665.7932,14.7449,3684.9903,3708.7757,3660.7351,3703.7176,3665.7932
9,3707.8219,3661.7439,6.9087,3685.0184,3708.8355,3660.7303,3707.8219,3661.7439
10,3694.1893,3669.2442,15.8317,3681.8823,3701.8713,3661.5622,3694.1893,3669.2442
11,3701.0501,3709.8402,15.4011,3705.5490,3721.4611,3689.4293,3701.0501,3709.8402
12,3672.8407,3651.8578,25.8330,3662.6676,3690.2314,3634.4671,3672.8407,3651.8578
13,3715.7347,3684.3776,-6.5376,3700.1731,3717.0431,3683.0692,3715.7347,3684.3776
14,3658.4680,3700.0608,-7.8894,3679.4661,3701.5070,3657.0218,3658.4680,3700.0608
15,3651.0406,3672.8793,-25.6043,3662.2773,3689.7954,3634.1245,3651.0406,3672.8793
16,3706.0662,3705.9936,-18.1358,3706.1631,3724.1658,3687.8941,3706.0662,3705.9936
17,3750.2173,3761.0123,-1.0034,3755.6268,3761.1047,3750.1248,3750.2173,3761.0123
18,3669.5098,3649.7832,-25.7384,3659.9579,3687.2101,3632.0830,3669.5098,3649.7832
19,3719.6180,3686.1501,-9.0070,3703.0304,3721.8880,3683.8801,3719.6180,3686.1501
20,3710.0746,3696.0861,-16.7469,3703.2138,3721.2292,3684.9315,3710.0746,3696.0861
21,3633.2553,3688.0251,4.0433,3660.9542,3688.3220,3632.9584,3633.2553,3688.0251
22,3682.9806,3672.8470,-21.1007,3678.1058,3699.6143,3656.2133,3682.9806,3672.8470
23,3616.7323,3664.7379,-8.3206,3641.0010,3666.1392,3615.3311,3616.7323,3664.7379
24,3737.3648,3720.3164,-7.4886,3728.8924,3740.1870,3717.4942,3737.3648,3720.3164
25,3680.5282,3690.3700,-21.9439,3685.6549,3707.9380,3662.9602,3680.5282,3690.3700
26,3674.7722,3701.0335,-17.4173,3688.0964,3709.7152,3666.0906,3674.7722,3701.0335
27,3688.0177,3719.5987,-7.0422,3703.9293,3721.0979,3686.5186,3688.0177,3719.5987
28,3665.2396,3657.2849,-27.4661,3661.5778,3689.0148,3633.5096,3665.2396,3657.2849
29,3696.7509,3727.3229,-4.3790,3712.1391,3727.9378,3696.1360,3696.7509,3727.3229
30,3685.3783,3654.4266,12.5637,3670.0649,3689.8361,3649.9689,3685.3783,3654.4266
31,3668.7549,3648.0981,25.4091,3658.7349,3685.8545,3630.9985,3668.7549,3648.0981
32,3721.9218,3707.7606,13.9765,3714.9403,3730.5090,3699.1735,3721.9218,3707.7606
33,3692.5112,3651.5577,0.7424,3672.2060,3692.5247,3651.5442,3692.5112,3651.5577
34,3717.6294,3692.1321,13.1625,3705.0167,3723.2050,3686.5565,3717.6294,3692.1321
35,3687.5981,3633.5311,-5.9227,3660.8784,3688.2393,3632.8900,3687.5981,3633.5311
36,3714.4781,3729.3508,8.6360,3721.9668,3733.3109,3710.5180,3714.4781,3729.3508
37,3658.4514,3657.5151,27.3598,3658.2903,3685.3471,3630.6195,3658.4514,3657.5151
38,3680.9141,3685.8017,21.6952,3683.5520,3705.1903,3661.5255,3680.9141,3685.8017
39,3669.5209,3702.3334,15.0257,3686.1286,3708.1743,3663.6800,3669.5209,3702.3334
40,3635.8291,3691.9594,-0.5521,3664.2168,3691.9649,3635.8237,3635.8291,3691.9594
41,3689.4315,3650.8979,-6.9428,3670.3361,3690.6442,3649.6852,3689.4315,3650.8979
42,3783.9686,3784.6857,0.3691,3784.3273,3784.8418,3783.8126,3783.9686,3784.6857
43,3772.5868,3777.9288,0.6428,3775.2608,3778.0050,3772.5105,3772.5868,3777.9288
44,3738.5028,3721.1348,9.7062,3729.8870,3742.8427,3716.7949,3738.5028,3721.1348
45,3681.8625,3643.6936,-20.4019,3663.0976,3690.7146,3634.8415,3681.8625,3643.6936
46,3718.6782,3736.3957,-8.2259,3727.5958,3739.6259,3715.4480,3718.6782,3736.3957
47,3784.6779,3785.8143,-0.9483,3785.2466,3786.3516,3784.1406,3784.6779,3785.8143
48,3782.9920,3785.1608,-1.1077,3784.0773,3785.6265,3782.5263,3782.9920,3785.1608
49,3767.7450,3766.2039,-5.1846,3766.9854,3772.2160,3761.7329,3767.7450,3766.2039
50,3761.5841,3770.4981,1.2547,3766.0496,3770.6714,3761.4108,3761.5841,3770.4981
51,3653.4074,3673.7141,26.1417,3663.8827,3691.6050,3635.5165,3653.4074,3673.7141
52,3759.7717,3743.6820,-1.7963,3751.7540,3759.9698,3743.4839,3759.7717,3743.6820
53,3701.5295,3707.1932,-17.8766,3704.4940,3722.4609,3686.2618,3701.5295,3707.1932
54,3684.7287,3714.5867,-7.2729,3699.7695,3716.2641,3683.0514,3684.7287,3714.5867
55,3682.3117,3664.1507,-18.2846,3673.4014,3693.6465,3652.8159,3682.3117,3664.1507
56,3676.9505,3686.1552,19.8700,3681.7224,3701.9489,3661.1568,3676.9505,3686.1552
57,3676.0719,3695.8913,19.6469,3686.1787,3707.9863,3663.9770,3676.0719,3695.8913
58,3692.9532,3697.2749,-16.4785,3695.2262,3711.7336,3678.4945,3692.9532,3697.2749
59,3730.1646,3705.4549,10.4080,3717.9151,3733.9643,3701.6552,3730.1646,3705.4549
60,3664.2907,3709.1867,2.8353,3686.9470,3709.3651,3664.1124,3664.2907,3709.1867
61,3738.7805,3709.8998,1.3869,3724.4249,3738.8470,3709.8333,3738.7805,3709.8998
62,3688.4370,3725.1195,-0.3093,3706.9144,3725.1221,3688.4344,3688.4370,3725.1195
63,3714.7590,3693.1303,-12.7327,3704.0576,3720.6501,3687.2392,3714.7590,3693.1303
64,3704.7874,3661.9259,6.4713,3683.5608,3705.7432,3660.9702,3704.7874,3661.9259
65,3686.8006,3668.0521,19.3139,3677.6143,3698.8951,3655.9576,3686.8006,3668.0521
66,3768.9380,3760.9960,2.4940,3764.9757,3769.6562,3760.2778,3768.9380,3760.9960
67,3761.4496,3770.4191,-0.4748,3765.9425,3770.4442,3761.4246,3761.4496,3770.4191
68,3750.5415,3759.0799,-3.4690,3754.8228,3760.3116,3749.3098,3750.5415,3759.0799
69,3704.5512,3719.3995,-11.4771,3712.0509,3725.6444,3698.3064,3704.5512,3719.3995
70,3705.8936,3666.7807,-12.8349,3686.5598,3709.7293,3662.9451,3705.8936,3666.7807
71,3748.0701,3752.9265,-5.8896,3750.5145,3756.8688,3744.1277,3748.0701,3752.9265
72,3700.3484,3672.6621,-18.0583,3686.7159,3709.2591,3663.7515,3700.3484,3672.6621
73,3761.6680,3760.3142,-4.4724,3760.9992,3765.5144,3756.4677,3761.6680,3760.3142
74,3747.2575,3740.7281,-7.6430,3744.0205,3752.3039,3735.6818,3747.2575,3740.7281
75,3676.7187,3703.4284,-11.7528,3690.2022,3707.8635,3672.2837,3676.7187,3703.4284
76,3704.3064,3688.4489,14.2648,3696.4857,3712.6979,3680.0574,3704.3064,3688.4489
77,3767.5969,3755.9331,1.3021,3761.7792,3767.7405,3755.7894,3767.5969,3755.9331
78,3730.2903,3730.6934,12.4977,3730.5547,3742.9912,3717.9925,3730.2903,3730.6934
79,3756.3104,3755.4433,7.8139,3755.9013,3763.7028,3748.0509,3756.3104,3755.4433
80,3677.9807,3710.2874,-4.3244,3694.2476,3710.8563,3677.4118,3677.9807,3710.2874
81,3724.3310,3687.6932,-1.0578,3706.1484,3724.3615,3687.6627,3724.3310,3687.6932
82,3657.7671,3662.0160,27.5088,3660.2035,3687.4822,3632.3008,3657.7671,3662.0160
83,3743.0239,3719.1033,-2.1645,3731.1230,3743.2182,3718.9090,3743.0239,3719.1033
84,3722.0886,3706.5662,-11.2552,3714.4029,3727.9991,3700.6557,3722.0886,3706.5662
85,3667.8704,3685.9751,-20.1828,3677.1224,3699.0426,3654.8029,3667.8704,3685.9751
86,3636.6553,3691.5368,-6.0214,3664.4192,3692.1897,3636.0024,3636.6553,3691.5368
87,3637.6273,3682.8230,15.9111,3660.5381,3687.8625,3632.5877,3637.6273,3682.8230
88,3699.6312,3691.0895,-17.0786,3695.4861,3712.9648,3677.7558,3699.6312,3691.0895
89,3771.9119,3765.2785,1.8525,3768.6009,3772.3942,3764.7962,3771.9119,3765.2785
90,3735.6189,3750.5308,4.6519,3743.1058,3751.8630,3734.2867,3735.6189,3750.5308
91,3687.5950,3717.3994,11.9634,3702.6451,3721.6073,3683.3870,3687.5950,3717.3994
92,3758.9518,3763.7662,3.4039,3761.3659,3765.5281,3757.1899,3758.9518,3763.7662
93,3748.0232,3726.2630,-3.5681,3737.1958,3748.5933,3725.6929,3748.0232,3726.2630
94,3760.7393,3768.3062,-3.2165,3764.5326,3769.4887,3759.5568,3760.7393,3768.3062
95,3728.0037,3741.1650,-10.3236,3734.6446,3746.8270,3722.3418,3728.0037,3741.1650
96,3732.7687,3748.7971,-4.1475,3740.8156,3749.8067,3731.7591,3732.7687,3748.7971
97,3756.5961,3738.6824,-1.0556,3747.6718,3756.6581,3738.6204,3756.5961,3738.6824
98,3728.2569,3745.3036,-1.6814,3736.8105,3745.4679,3728.0926,3728.2569,3745.3036
99,3663.9842,3707.1271,-7.1899,3685.7661,3708.2938,3662.8175,3663.9842,3707.1271
100,3684.1491,3665.0982,19.6070,3674.8176,3696.4220,3652.8253,3684.1491,3665.0982
101,3683.0752,3647.3276,9.3816,3665.3682,3685.3877,3645.0151,3683.0752,3647.3276
102,3706.9610,3666.9329,10.8762,3687.1580,3709.7253,3664.1686,3706.9610,3666.9329
103,3688.6950,3637.1848,10.8675,3663.2599,3690.8939,3634.9859,3688.6950,3637.1848
104,3665.2604,3702.1192,12.5143,3683.8918,3705.9664,3661.4131,3665.2604,3702.1192
105,3677.8585,3690.4917,20.5478,3684.3633,3705.6719,3662.6783,3677.8585,3690.4917
106,3711.7874,3689.3141,-11.7991,3700.6584,3716.8443,3684.2572,3711.7874,3689.3141
107,3650.1283,3688.2088,-13.7550,3669.3941,3692.6575,3645.6796,3650.1283,3688.2088
108,3663.3363,3690.7516,18.5187,3677.2605,3700.0840,3654.0039,3663.3363,3690.7516
109,3692.7739,3714.8347,-15.3819,3703.9494,3722.7324,3684.8762,3692.7739,3714.8347
110,3725.9101,3699.9045,-8.6190,3713.0056,3728.5073,3697.3073,3725.9101,3699.9045
111,3655.8921,3665.2087,27.2903,3660.8644,3688.2353,3632.8654,3655.8921,3665.2087
112,3632.2721,3685.6025,6.6136,3659.2467,3686.4105,3631.4642,3632.2721,3685.6025
113,3730.3816,3743.2494,5.3722,3736.8437,3745.1973,3728.4337,3730.3816,3743.2494
114,3743.8264,3756.1187,5.9338,3750.0017,3758.5156,3741.4294,3743.8264,3756.1187
115,3632.5707,3682.0557,11.4909,3657.6184,3684.5939,3630.0326,3632.5707,3682.0557
116,3719.5182,3686.8655,7.3573,3703.3218,3721.0994,3685.2844,3719.5182,3686.8655
117,3694.7399,3649.1636,4.1135,3672.1708,3695.1082,3648.7953,3694.7399,3649.1636
118,3714.2887,3680.3287,0.8903,3697.4260,3714.3120,3680.3054,3714.2887,3680.3287
119,3704.1465,3721.1484,10.1556,3712.7183,3725.8913,3699.4035,3704.1465,3721.1484
120,3747.5344,3750.2395,6.6462,3748.9054,3755.6694,3742.1046,3747.5344,3750.2395
121,3786.8851,3786.8026,-0.2118,3786.8439,3787.0597,3786.6280,3786.8851,3786.8026
122,3777.1913,3774.3819,-1.0622,3775.7879,3777.5477,3774.0255,3777.1913,3774.3819
123,3706.0788,3729.9949,-7.6332,3718.1180,3732.2235,3703.8502,3706.0788,3729.9949
124,3729.3733,3716.3616,-12.5611,3722.9481,3737.0134,3708.7216,3729.3733,3716.3616
125,3724.8888,3715.9420,-13.8396,3720.5007,3734.9600,3705.8708,3724.8888,3715.9420
126,3695.4701,3680.6332,-14.8990,3688.1643,3704.6954,3671.4079,3695.4701,3680.6332
