face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2807.9604,1596.5345,53.6141,2441.1435,2810.3286,1594.1663,2807.9604,1596.5345
1,2936.4114,1629.0664,-28.0038,2548.5511,2937.0110,1628.4668,2936.4114,1629.0664
2,2985.0051,1713.5484,-0.7940,2594.5240,2985.0056,1713.5480,2985.0051,1713.5484
3,2962.2388,1709.5982,-9.5989,2575.5821,2962.3123,1709.5246,2962.2388,1709.5982
4,2475.6612,1479.6722,66.7740,2160.6799,2480.1180,1475.2155,2475.6612,1479.6722
5,2383.3752,1482.0428,111.9841,2093.3909,2397.0800,1468.3379,2383.3752,1482.0428
6,2444.8431,1498.4028,46.3082,2136.7130,2447.1035,1496.1424,2444.8431,1498.4028
7,2585.6452,1443.0439,104.6245,2251.5719,2595.1463,1433.5428,2585.6452,1443.0439
8,2850.0891,1414.6334,79.9036,2472.1484,2854.5231,1410.1993,2850.0891,1414.6334
9,2875.6148,1404.2141,44.0533,2491.7506,2876.9325,1402.8963,2875.6148,1404.2141
10,2771.0170,1446.5312,86.2717,2405.1931,2776.6128,1440.9354,2771.0170,1446.5312
11,2711.3286,1533.8150,83.8213,2359.2992,2717.2655,1527.8782,2711.3286,1533.8150
12,2699.1564,1389.9858,148.9105,2352.0714,2715.8805,1373.2617,2699.1564,1389.9858
13,2862.6430,1479.1331,-42.2403,2480.6617,2863.9314,1477.8447,2862.6430,1479.1331
14,2451.9532,1500.6456,-45.5576,2142.5978,2454.1299,1498.4688,2451.9532,1500.6456
15,2482.9518,1454.9698,-151.4727,2176.7404,2504.8066,1433.1150,2482.9518,1454.9698
16,2746.7235,1530.0171,-104.1796,2390.7047,2755.5794,1521.1613,2746.7235,1530.0171
17,2865.8671,1658.9236,-3.2797,2492.1876,2865.8760,1658.9146,2865.8671,1658.9236
18,2681.8542,1394.1186,-150.8578,2337.8110,2699.2911,1376.6818,2681.8542,1394.1186
19,2887.8255,1466.6187,-44.6941,2502.2311,2889.2297,1465.2146,2887.8255,1466.6187
20,2792.2021,1504.5579,-93.4861,2425.9588,2798.9540,1497.8059,2792.2021,1504.5579
21,2308.8354,1509.2730,21.4184,2031.0931,2309.4087,1508.6996,2308.8354,1509.2730
22,2685.6167,1441.1109,-101.9138,2334.5718,2693.9073,1432.8204,2685.6167,1441.1109
23,2305.2083,1470.9214,-39.8254,2022.7637,2307.1050,1469.0246,2305.2083,1470.9214
24,2896.8196,1557.3009,-31.1853,2511.6624,2897.5453,1556.5752,2896.8196,1557.3009
25,2630.6953,1496.2501,-126.0407,2295.8229,2644.5301,1482.4152,2630.6953,1496.2501
26,2547.5233,1512.5844,-105.1413,2226.5684,2558.0968,1502.0109,2547.5233,1512.5844
27,2591.8563,1561.7439,-45.5249,2261.6730,2593.8643,1559.7359,2591.8563,1561.7439
28,2631.9815,1407.5114,-158.9139,2297.7450,2652.2695,1387.2234,2631.9815,1407.5114
29,2622.8279,1590.2992,-17.6323,2288.6960,2623.1289,1589.9981,2622.8279,1590.2992
30,2755.5630,1408.5844,54.8645,2388.4775,2757.7940,1406.3534,2755.5630,1408.5844
31,2688.5969,1382.3624,142.7215,2341.7882,2704.0091,1366.9503,2688.5969,1382.3624
32,2844.2872,1524.4840,74.9683,2468.7672,2848.5319,1520.2393,2844.2872,1524.4840
33,2800.8123,1403.0115,1.5725,2425.5775,2800.8140,1403.0097,2800.8123,1403.0115
34,2862.1519,1486.5884,72.9112,2482.5319,2866.0057,1482.7346,2862.1519,1486.5884
35,2849.3150,1339.6608,-29.6801,2469.5777,2849.8983,1339.0775,2849.3150,1339.6608
36,2739.9153,1583.8330,44.0969,2383.6795,2741.5948,1582.1534,2739.9153,1583.8330
37,2584.9591,1420.3179,159.4585,2259.2330,2606.3970,1398.8800,2584.9591,1420.3179
38,2638.1558,1492.6535,116.4055,2300.1475,2649.8652,1480.9441,2638.1558,1492.6535
