face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,767.9060,2782.1679,15.4155,2488.8567,2782.2859,767.7880,767.9060,2782.1679
1,792.7289,2789.2913,-8.9873,2489.5090,2789.3317,792.6885,792.7289,2789.2913
2,825.4612,2842.8633,-0.5312,2533.0980,2842.8634,825.4610,825.4612,2842.8633
3,820.7391,2844.3861,-2.8524,2535.6795,2844.3901,820.7350,820.7391,2844.3861
4,706.7367,2766.0316,17.2817,2489.2664,2766.1766,706.5917,706.7367,2766.0316
5,695.5604,2770.2598,32.7560,2496.8940,2770.7769,695.0434,695.5604,2770.2598
6,715.3127,2788.9528,13.7581,2509.0884,2789.0441,715.2215,715.3127,2788.9528
7,697.9163,2703.9689,28.5996,2431.8398,2704.3765,697.5087,697.9163,2703.9689
8,726.5803,2643.6943,17.4535,2365.8183,2643.8532,726.4215,726.5803,2643.6943
9,723.7609,2630.8403,8.9719,2353.9951,2630.8825,723.7187,723.7609,2630.8403
10,715.4346,2671.0717,23.7049,2395.2409,2671.3590,715.1473,715.4346,2671.0717
11,751.7788,2761.4996,23.1026,2473.1793,2761.7651,751.5132,751.7788,2761.4996
12,703.8432,2646.6779,41.0536,2375.3966,2647.5450,702.9761,703.8432,2646.6779
13,738.5694,2690.1174,-15.6451,2407.5116,2690.2428,738.4440,738.5694,2690.1174
14,719.1334,2802.4669,-7.8145,2521.0730,2802.4962,719.1041,719.1334,2802.4669
15,698.2837,2763.0246,-38.7610,2489.3850,2763.7520,697.5563,698.2837,2763.0246
16,747.0132,2764.2715,-29.6624,2477.2803,2764.7076,746.5771,747.0132,2764.2715
17,800.3335,2829.3950,0.7182,2526.1733,2829.3952,800.3333,800.3335,2829.3950
18,696.9394,2677.5402,-43.6171,2407.1914,2678.5003,695.9793,696.9394,2677.5402
19,745.8628,2685.9628,-15.8721,2401.6877,2686.0927,745.7329,745.8628,2685.9628
20,740.1305,2733.1352,-29.5555,2448.9927,2733.5734,739.6923,740.1305,2733.1352
21,695.5605,2807.9422,10.6420,2532.9015,2807.9958,695.5069,695.5605,2807.9422
22,712.7292,2711.9286,-26.8434,2435.5350,2712.2890,712.3688,712.7292,2711.9286
23,690.4742,2786.7123,-1.6616,2513.6379,2786.7137,690.4729,690.4742,2786.7123
24,770.8804,2750.1139,-9.2920,2457.1596,2750.1576,770.8368,770.8804,2750.1139
25,724.7834,2763.0498,-34.7981,2482.0909,2763.6437,724.1895,724.7834,2763.0498
26,723.6550,2792.7898,-24.7272,2510.8105,2793.0852,723.3595,723.6550,2792.7898
27,744.6491,2813.3414,-9.3847,2524.8176,2813.3839,744.6065,744.6491,2813.3414
28,701.6609,2704.5684,-46.8007,2432.2622,2705.6614,700.5679,701.6609,2704.5684
29,751.0995,2821.7476,0.2401,2531.2047,2821.7476,751.0995,751.0995,2821.7476
30,701.4383,2645.2826,12.8887,2373.7168,2645.3680,701.3528,701.4383,2645.2826
31,704.2733,2644.3719,39.7137,2372.9885,2645.1845,703.4607,704.2733,2644.3719
32,759.9669,2729.2735,18.3957,2439.9470,2729.4454,759.7951,759.9669,2729.2735
33,701.6021,2632.7780,-2.3260,2361.4866,2632.7808,701.5993,701.6021,2632.7780
34,749.3949,2693.3345,18.1514,2407.9578,2693.5039,749.2254,749.3949,2693.3345
35,705.4486,2593.7851,-15.5629,2322.9988,2593.9134,705.3203,705.4486,2593.7851
36,768.1003,2795.6016,12.0317,2501.6991,2795.6730,768.0289,768.1003,2795.6016
37,696.0270,2684.2706,43.4417,2413.9385,2685.2193,695.0783,696.0270,2684.2706
38,718.7006,2728.4133,34.3963,2450.1850,2729.0018,718.1121,718.7006,2728.4133
39,717.3094,2787.8625,24.1269,2507.7273,2788.1436,717.0283,717.3094,2787.8625
40,696.3331,2814.7026,4.3383,2539.1960,2814.7115,696.3242,696.3331,2814.7026
41,718.6385,2648.1610,-10.3729,2372.0140,2648.2168,718.5827,718.6385,2648.1610
42,827.8858,2841.9953,-0.3908,2531.6960,2841.9953,827.8858,827.8858,2841.9953
43,817.4468,2840.6496,-0.1618,2532.8699,2840.6496,817.4468,817.4468,2840.6496
44,775.6068,2741.3644,12.0909,2447.6239,2741.4388,775.5324,775.6068,2741.3644
45,702.9202,2638.8209,-39.4079,2367.9635,2639.6228,702.1184,702.9202,2638.8209
