face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1664.6734,1647.3008,0.0662,2868.2670,1647.3008,-1664.6734,-1664.6734,1647.3008
1,-1663.5497,1647.2455,-0.1438,2867.2444,1647.2455,-1663.5497,-1663.5497,1647.2455
2,-1664.2202,1647.0924,-0.0767,2867.6936,1647.0924,-1664.2202,-1664.2202,1647.0924
3,-1664.7959,1646.9443,-0.0248,2868.0650,1646.9443,-1664.7959,-1664.7959,1646.9443
4,-1664.1080,1647.7686,0.5469,2868.1811,1647.7687,-1664.1081,-1664.1080,1647.7686
5,-1664.0306,1648.0679,0.5609,2868.3727,1648.0680,-1664.0307,-1664.0306,1648.0679
6,-1663.3675,1649.1450,0.3513,2868.7288,1649.1450,-1663.3676,-1663.3675,1649.1450
7,-1655.2953,1651.3424,3.8268,2863.6406,1651.3468,-1655.2997,-1655.2953,1651.3424
8,-1659.5858,1648.4548,-0.2946,2864.8526,1648.4548,-1659.5858,-1659.5858,1648.4548
9,-1659.9403,1648.4064,0.0675,2865.1181,1648.4064,-1659.9403,-1659.9403,1648.4064
10,-1659.3993,1650.4529,-0.2236,2866.4195,1650.4529,-1659.3993,-1659.3993,1650.4529
11,-1664.1643,1647.7412,0.2462,2868.2061,1647.7412,-1664.1643,-1664.1643,1647.7412
12,-1650.7135,1649.7323,3.0497,2858.2749,1649.7352,-1650.7164,-1650.7135,1649.7323
13,-1662.0034,1647.6953,-0.5016,2866.2922,1647.6953,-1662.0035,-1662.0034,1647.6953
14,-1663.4703,1648.9391,0.4659,2868.6400,1648.9391,-1663.4704,-1663.4703,1648.9391
15,-1664.1042,1648.8096,-0.3941,2869.0777,1648.8096,-1664.1042,-1664.1042,1648.8096
16,-1663.6303,1647.6968,-0.1918,2867.7045,1647.6968,-1663.6303,-1663.6303,1647.6968
17,-1664.1635,1646.9840,0.1379,2867.5507,1646.9840,-1664.1635,-1664.1635,1646.9840
18,-1663.5749,1648.4107,-0.8379,2868.2741,1648.4109,-1663.5752,-1663.5749,1648.4107
19,-1662.9325,1647.5769,-0.2307,2866.9956,1647.5769,-1662.9325,-1662.9325,1647.5769
20,-1664.5658,1647.4558,-0.3051,2868.3076,1647.4558,-1664.5658,-1664.5658,1647.4558
21,-1664.1499,1648.4206,0.4410,2868.7810,1648.4206,-1664.1500,-1664.1499,1648.4206
22,-1661.0332,1648.2185,-0.9128,2865.9037,1648.2188,-1661.0335,-1661.0332,1648.2185
23,-1664.1346,1649.0929,0.1153,2869.3490,1649.0929,-1664.1346,-1664.1346,1649.0929
24,-1654.6750,1648.5586,-0.0511,2860.6858,1648.5586,-1654.6750,-1654.6750,1648.5586
25,-1663.3977,1648.5367,-0.4589,2868.2290,1648.5367,-1663.3977,-1663.3977,1648.5367
26,-1664.3369,1647.9436,-0.0587,2868.5308,1647.9436,-1664.3370,-1664.3369,1647.9436
27,-1663.9403,1647.5611,0.0430,2867.8560,1647.5611,-1663.9403,-1663.9403,1647.5611
28,-1662.3741,1650.5354,-1.7371,2869.0715,1650.5363,-1662.3751,-1662.3741,1650.5354
29,-1663.6882,1647.7418,0.2090,2867.7937,1647.7418,-1663.6882,-1663.6882,1647.7418
30,-1638.8340,1651.7439,0.1774,2849.7314,1651.7439,-1638.8340,-1638.8340,1651.7439
31,-1657.1478,1648.4551,1.6495,2862.7408,1648.4559,-1657.1487,-1657.1478,1648.4551
32,-1662.1533,1647.4188,-0.3933,2866.1831,1647.4188,-1662.1534,-1662.1533,1647.4188
33,-1653.6294,1651.5266,-4.1579,2862.3583,1651.5319,-1653.6346,-1653.6294,1651.5266
34,-1653.0421,1649.1967,-0.4990,2859.8235,1649.1968,-1653.0422,-1653.0421,1649.1967
35,-1657.5719,1649.0668,-2.3531,2863.6392,1649.0685,-1657.5736,-1657.5719,1649.0668
36,-1662.7846,1647.7101,0.0364,2866.9824,1647.7101,-1662.7846,-1662.7846,1647.7101
37,-1659.9354,1648.5704,1.7424,2865.2572,1648.5713,-1659.9363,-1659.9354,1648.5704
38,-1663.2199,1648.0952,1.0105,2867.6936,1648.0955,-1663.2202,-1663.2199,1648.0952
39,-1664.0633,1647.6547,0.3893,2868.0437,1647.6547,-1664.0633,-1664.0633,1647.6547
40,-1663.7796,1649.3325,0.6773,2869.2486,1649.3327,-1663.7798,-1663.7796,1649.3325
41,-1662.1436,1648.3544,-0.3455,2866.9838,1648.3545,-1662.1436,-1662.1436,1648.3544
42,-1664.4993,1647.1259,-0.0516,2867.9648,1647.1259,-1664.4993,-1664.4993,1647.1259
43,-1664.7820,1647.1138,-0.1887,2868.1995,1647.1138,-1664.7820,-1664.7820,1647.1138
44,-1662.8932,1647.4891,0.0574,2866.8855,1647.4891,-1662.8932,-1662.8932,1647.4891
45,-1663.8127,1647.8944,-0.6378,2868.0337,1647.8945,-1663.8128,-1663.8127,1647.8944
46,-1663.9771,1647.6527,-0.0144,2867.9671,1647.6527,-1663.9771,-1663.9771,1647.6527
47,-1665.6417,1646.9976,0.0955,2868.8450,1646.9976,-1665.6417,-1665.6417,1646.9976
48,-1664.7940,1647.1280,0.0575,2868.2221,1647.1280,-1664.7940,-1664.7940,1647.1280
49,-1661.3251,1647.6105,0.3131,2865.6305,1647.6105,-1661.3251,-1661.3251,1647.6105
50,-1665.1750,1647.1086,-0.1542,2868.5360,1647.1086,-1665.1750,-1665.1750,1647.1086
51,-1660.6011,1649.5222,2.2004,2866.6587,1649.5236,-1660.6025,-1660.6011,1649.5222
52,-1663.2671,1647.3351,0.0053,2867.0766,1647.3351,-1663.2671,-1663.2671,1647.3351
53,-1662.0791,1649.0244,-1.4743,2867.5083,1649.0251,-1662.0797,-1662.0791,1649.0244
54,-1663.5523,1647.8736,-0.0085,2867.7896,1647.8736,-1663.5523,-1663.5523,1647.8736
55,-1663.9903,1650.3564,-0.3440,2870.3166,1650.3564,-1663.9904,-1663.9903,1650.3564
56,-1661.4279,1648.4287,1.3057,2866.4281,1648.4292,-1661.4284,-1661.4279,1648.4287
57,-1662.5430,1648.3108,0.5365,2867.2925,1648.3109,-1662.5431,-1662.5430,1648.3108
58,-1662.5951,1647.7721,-0.1156,2866.8717,1647.7721,-1662.5952,-1662.5951,1647.7721
59,-1662.7147,1647.7415,0.2486,2866.9490,1647.7416,-1662.7147,-1662.7147,1647.7415
60,-1663.6893,1648.1755,0.3795,2868.1696,1648.1756,-1663.6893,-1663.6893,1648.1755
61,-1658.9516,1648.2876,0.3908,2864.1582,1648.2876,-1658.9516,-1658.9516,1648.2876
62,-1664.4565,1647.6481,0.4876,2868.3792,1647.6482,-1664.4566,-1664.4565,1647.6481
63,-1664.6313,1647.6393,-0.3027,2868.5231,1647.6393,-1664.6313,-1664.6313,1647.6393
64,-1641.1100,1650.2872,0.6664,2850.4375,1650.2874,-1641.1101,-1641.1100,1650.2872
65,-1651.7212,1650.1048,1.2612,2859.4662,1650.1053,-1651.7217,-1651.7212,1650.1048
66,-1663.0441,1647.6022,0.2391,2867.1142,1647.6022,-1663.0441,-1663.0441,1647.6022
67,-1664.3711,1647.1965,0.1475,2867.9145,1647.1965,-1664.3711,-1664.3711,1647.1965
68,-1663.8815,1647.4703,-0.1893,2867.7265,1647.4703,-1663.8815,-1663.8815,1647.4703
69,-1664.9089,1647.6573,-0.1117,2868.7794,1647.6573,-1664.9089,-1664.9089,1647.6573
70,-1662.7657,1647.9556,-0.3467,2867.1783,1647.9556,-1662.7657,-1662.7657,1647.9556
71,-1665.1846,1648.1105,-0.0857,2869.4104,1648.1105,-1665.1846,-1665.1846,1648.1105
72,-1661.0609,1648.6868,-0.9391,2866.3327,1648.6870,-1661.0611,-1661.0609,1648.6868
73,-1661.1281,1647.7296,0.1783,2865.5627,1647.7296,-1661.1282,-1661.1281,1647.7296
74,-1662.9838,1647.7350,-0.7432,2867.1771,1647.7352,-1662.9840,-1662.9838,1647.7350
75,-1664.4956,1647.7836,-0.2946,2868.5301,1647.7836,-1664.4957,-1664.4956,1647.7836
76,-1655.4150,1648.6263,-0.3962,2861.3857,1648.6263,-1655.4150,-1655.4150,1648.6263
77,-1663.1777,1648.7845,-0.5034,2868.2525,1648.7846,-1663.1777,-1663.1777,1648.7845
