face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1025.4184,1584.6280,6.2798,1392.0274,1584.6985,1025.3479,1025.4184,1584.6280
1,1090.5002,1914.5796,108.8625,1674.0697,1928.7180,1076.3618,1090.5002,1914.5796
2,1019.3523,1766.9846,-114.7477,1549.0755,1784.1998,1002.1371,1019.3523,1766.9846
3,899.0758,1660.3785,-3.4819,1439.5917,1660.3944,899.0599,899.0758,1660.3785
4,994.8552,1566.2536,0.6063,1372.8411,1566.2542,994.8546,994.8552,1566.2536
5,993.5319,1554.8892,-0.9450,1363.8023,1554.8908,993.5304,993.5319,1554.8892
6,991.4590,1563.8930,3.8334,1370.4965,1563.9187,991.4333,991.4590,1563.8930
7,1000.4961,1564.1395,-10.6159,1372.2053,1564.3393,1000.2962,1000.4961,1564.1395
8,1000.7103,1564.4068,-47.1938,1374.7558,1568.3306,996.7865,1000.7103,1564.4068
9,928.0869,1520.3112,-2.8244,1327.3034,1520.3246,928.0734,928.0869,1520.3112
10,1013.8884,1571.9496,-33.1444,1381.4881,1573.9112,1011.9268,1013.8884,1571.9496
11,1001.2314,1584.5656,-0.7003,1388.0912,1584.5664,1001.2306,1001.2314,1584.5656
12,1000.2234,1563.2670,-23.3422,1371.9581,1564.2331,999.2573,1000.2234,1563.2670
13,951.5148,1499.7038,5.6509,1314.3810,1499.7620,951.4565,951.5148,1499.7038
14,961.3349,1477.0109,-5.4247,1298.4268,1477.0680,961.2778,961.3349,1477.0109
15,979.1546,1606.0076,22.0553,1402.4742,1606.7827,978.3795,979.1546,1606.0076
16,991.2240,1604.2884,12.0955,1402.3181,1604.5270,990.9855,991.2240,1604.2884
17,981.7242,790.5025,75.0279,910.7737,1007.6478,764.5789,981.7242,790.5025
18,977.3114,1604.6015,34.1023,1401.8477,1606.4500,975.4629,977.3114,1604.6015
19,1001.9289,1598.2576,80.8732,1405.9053,1609.0309,991.1556,1001.9289,1598.2576
20,999.2715,1589.0383,24.6823,1391.9530,1590.0694,998.2403,999.2715,1589.0383
21,984.9789,1547.9664,4.4752,1357.1033,1548.0020,984.9433,984.9789,1547.9664
22,978.7409,1607.7787,23.3084,1403.8936,1608.6412,977.8785,978.7409,1607.7787
23,984.1733,1559.5189,14.7427,1366.2033,1559.8964,983.7958,984.1733,1559.5189
24,1012.9488,1613.9639,32.0430,1413.9174,1615.6675,1011.2452,1012.9488,1613.9639
25,984.6216,1603.0465,23.3519,1400.8853,1603.9270,983.7411,984.6216,1603.0465
26,988.8495,1612.4076,28.2433,1409.1296,1613.6842,987.5729,988.8495,1612.4076
27,1003.1092,1462.4583,10.9753,1295.5185,1462.7204,1002.8471,1003.1092,1462.4583
28,977.0923,1607.0839,24.8404,1403.2141,1608.0618,976.1143,977.0923,1607.0839
29,950.5001,1436.9389,97.4495,1277.0757,1455.7349,931.7040,950.5001,1436.9389
30,971.6784,1575.9777,-25.1478,1377.8310,1577.0224,970.6337,971.6784,1575.9777
31,995.2698,1573.1340,-22.8607,1378.8357,1574.0370,994.3669,995.2698,1573.1340
32,1012.0007,1546.7154,-23.6251,1361.2021,1547.7572,1010.9589,1012.0007,1546.7154
33,919.5162,1459.0091,31.7867,1278.9317,1460.8755,917.6498,919.5162,1459.0091
34,1001.9639,1586.1552,-47.6386,1391.8901,1590.0145,998.1046,1001.9639,1586.1552
35,962.7010,1682.2514,44.1239,1463.9326,1684.9471,960.0053,962.7010,1682.2514
36,996.4007,1587.5346,16.7626,1390.0011,1588.0096,995.9258,996.4007,1587.5346
37,997.2079,1566.4527,-17.2991,1373.6872,1566.9779,996.6827,997.2079,1566.4527
38,1004.5154,1572.2645,-12.3642,1379.1887,1572.5336,1004.2463,1004.5154,1572.2645
39,998.6237,1569.2218,-3.4416,1375.7470,1569.2426,998.6030,998.6237,1569.2218
40,972.3966,1542.6424,6.4894,1351.0614,1542.7162,972.3227,972.3966,1542.6424
41,959.7169,1587.4289,14.9670,1384.9826,1587.7856,959.3603,959.7169,1587.4289
42,1037.9491,2110.9716,-58.0854,1831.0053,2114.1068,1034.8140,1037.9491,2110.9716
43,997.6477,1356.8523,-12.9230,1217.8627,1357.3166,997.1834,997.6477,1356.8523
44,1045.5569,1628.5305,45.9161,1431.3995,1632.1248,1041.9627,1045.5569,1628.5305
45,967.5614,1606.6811,20.7518,1401.5451,1607.3542,966.8883,967.5614,1606.6811
46,1008.2409,1545.1744,-22.7984,1359.3252,1546.1407,1007.2746,1008.2409,1545.1744
47,987.6633,1749.5485,179.5484,1550.8536,1789.7412,947.4707,987.6633,1749.5485
48,1252.0605,1657.3886,-125.4068,1512.1581,1693.0512,1216.3979,1252.0605,1657.3886
49,1017.4564,1567.2877,28.8273,1378.2069,1568.7949,1015.9492,1017.4564,1567.2877
50,987.7490,1553.5550,32.0332,1362.9883,1555.3628,985.9412,987.7490,1553.5550
51,995.5596,1556.5845,-7.1871,1365.4949,1556.6765,995.4676,995.5596,1556.5845
52,705.0010,1632.3621,65.2684,1422.5313,1636.9332,700.4299,705.0010,1632.3621
