face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1106.7295,17125.7923,1.6662,16600.1205,17125.7924,1106.7293,1106.7295,17125.7923
1,1115.2281,17144.1255,-0.6622,16614.6069,17144.1256,1115.2281,1115.2281,17144.1255
2,1124.6816,17157.0243,-0.2529,16623.2429,17157.0243,1124.6816,1124.6816,17157.0243
3,1123.9648,17159.2060,-0.0541,16625.7422,17159.2060,1123.9648,1123.9648,17159.2060
4,1092.0834,17116.5885,0.4308,16597.5151,17116.5885,1092.0834,1092.0834,17116.5885
5,1091.4266,17113.6981,4.8006,16594.9269,17113.6995,1091.4251,1091.4266,17113.6981
6,1096.3508,17130.0127,-0.0061,16608.9981,17130.0127,1096.3508,1096.3508,17130.0127
7,1086.3153,17089.7903,1.6561,16573.3557,17089.7904,1086.3152,1086.3153,17089.7903
8,1091.6675,17080.4720,-1.2685,16561.6446,17080.4721,1091.6674,1091.6675,17080.4720
9,1092.0129,17083.5026,-0.8100,16564.5148,17083.5027,1092.0129,1092.0129,17083.5026
10,1090.4867,17085.6356,2.7739,16567.3314,17085.6360,1090.4862,1090.4867,17085.6356
11,1103.0507,17114.8776,0.4924,16590.8764,17114.8776,1103.0507,1103.0507,17114.8776
12,1086.4164,17069.2985,2.3191,16552.8518,17069.2988,1086.4161,1086.4164,17069.2985
13,1098.8114,17114.6307,-2.2771,16592.5355,17114.6310,1098.8111,1098.8114,17114.6307
14,1101.7007,17150.8779,-0.6287,16627.4239,17150.8779,1101.7006,1101.7007,17150.8779
15,1097.4170,17155.7165,-2.2378,16634.1808,17155.7168,1097.4166,1097.4170,17155.7165
16,1106.6577,17149.7135,-2.9383,16624.0346,17149.7140,1106.6572,1106.6577,17149.7135
17,1119.9511,17153.5748,0.0907,16621.9209,17153.5748,1119.9511,1119.9511,17153.5748
18,1093.2565,17129.2919,-3.8747,16609.6715,17129.2928,1093.2556,1093.2565,17129.2919
19,1102.0607,17116.1463,-3.0330,16592.5886,17116.1468,1102.0601,1102.0607,17116.1463
20,1103.1302,17138.9315,-2.5067,16614.8552,17138.9319,1103.1298,1103.1302,17138.9315
21,1094.8332,17139.9185,3.2870,16619.5712,17139.9191,1094.8325,1094.8332,17139.9185
22,1099.0119,17134.7732,-0.1729,16612.5543,17134.7732,1099.0118,1099.0119,17134.7732
23,1097.1798,17144.7747,3.9181,16623.3645,17144.7756,1097.1789,1097.1798,17144.7747
24,1110.5084,17133.9890,-0.3382,16606.6062,17133.9890,1110.5084,1110.5084,17133.9890
25,1102.4130,17152.7798,-2.6145,16629.0030,17152.7802,1102.4126,1102.4130,17152.7798
26,1103.5305,17158.1398,-1.3468,16633.8515,17158.1399,1103.5304,1103.5305,17158.1398
27,1107.2547,17153.6949,-1.0131,16627.7406,17153.6950,1107.2546,1107.2547,17153.6949
28,1095.5769,17140.4945,-4.8311,16619.8129,17140.4959,1095.5754,1095.5769,17140.4945
29,1109.9435,17153.7072,2.5504,16626.5456,17153.7076,1109.9431,1109.9435,17153.7072
30,1085.3760,17081.4312,-0.0754,16565.4326,17081.4312,1085.3760,1085.3760,17081.4312
31,1086.7090,17068.8866,1.6504,16552.3087,17068.8868,1086.7088,1086.7090,17068.8866
32,1102.8072,17106.3572,-0.4270,16582.4795,17106.3572,1102.8072,1102.8072,17106.3572
33,1087.4755,17089.7010,0.4403,16572.7442,17089.7010,1087.4755,1087.4755,17089.7010
34,1099.3408,17095.7635,-0.3828,16573.4610,17095.7635,1099.3408,1099.3408,17095.7635
35,1088.8574,17086.2710,-4.5783,16568.6999,17086.2723,1088.8561,1088.8574,17086.2710
36,1109.1325,17132.8268,-0.2895,16606.0638,17132.8268,1109.1325,1109.1325,17132.8268
37,1086.5635,17078.9639,3.8742,16562.4362,17078.9648,1086.5625,1086.5635,17078.9639
38,1092.8258,17098.0481,4.2382,16578.6725,17098.0492,1092.8247,1092.8258,17098.0481
39,1096.1358,17123.3063,3.5629,16602.4004,17123.3071,1096.1350,1096.1358,17123.3063
40,1095.8298,17146.4127,2.9220,16625.6063,17146.4132,1095.8292,1095.8298,17146.4127
41,1095.9492,17102.4897,-0.7510,16581.7008,17102.4898,1095.9492,1095.9492,17102.4897
42,1125.0518,17156.4563,-0.3450,16622.5098,17156.4563,1125.0518,1125.0518,17156.4563
43,1122.6025,17155.8548,-0.2177,16623.0077,17155.8548,1122.6025,1122.6025,17155.8548
44,1107.4837,17114.3504,-0.9134,16588.3589,17114.3505,1107.4836,1107.4837,17114.3504
45,1091.5027,17114.1296,-5.4462,16595.3241,17114.1315,1091.5009,1091.5027,17114.1296
46,1113.4132,17156.2446,-1.8664,16627.5205,17156.2448,1113.4130,1113.4132,17156.2446
47,1125.3957,17158.6175,0.2077,16624.5131,17158.6175,1125.3957,1125.3957,17158.6175
48,1125.2337,17158.9944,0.0496,16624.9619,17158.9944,1125.2337,1125.2337,17158.9944
49,1121.1142,17155.6096,-1.2396,16623.4306,17155.6097,1121.1141,1121.1142,17155.6096
50,1119.9193,17153.8056,-0.1931,16622.1656,17153.8056,1119.9193,1119.9193,17153.8056
51,1089.2071,17095.4963,4.8865,16577.7532,17095.4978,1089.2056,1089.2071,17095.4963
52,1115.8965,17136.5093,-0.8764,16606.7037,17136.5094,1115.8965,1115.8965,17136.5093
53,1107.6873,17151.6833,-2.9132,16625.5386,17151.6838,1107.6867,1107.6873,17151.6833
54,1107.8312,17152.9677,2.4355,16626.7560,17152.9680,1107.8309,1107.8312,17152.9677
55,1096.8823,17126.5470,0.7002,16605.2991,17126.5470,1096.8822,1096.8823,17126.5470
56,1092.0394,17102.4563,2.3657,16583.4261,17102.4566,1092.0390,1092.0394,17102.4563
