face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,345.7416,-43.8068,-5.6032,369.7247,345.8222,-43.8874,345.7416,-43.8068
1,346.0625,40.8320,-10.3667,328.0525,346.4142,40.4803,346.0625,40.8320
2,421.9826,72.9347,-18.1547,391.9189,422.9244,71.9930,421.9826,72.9347
3,364.5518,92.3664,-24.8333,331.0699,366.7989,90.1192,364.5518,92.3664
4,350.0049,-216.1135,39.5202,499.5346,352.7505,-218.8590,350.0049,-216.1135
5,357.2787,-365.9650,140.6800,672.0882,383.6790,-392.3654,357.2787,-365.9650
6,301.1158,-201.6412,48.7027,446.2770,305.7902,-206.3157,301.1158,-201.6412
7,378.0550,-248.5929,86.4480,566.6795,389.7621,-260.3000,378.0550,-248.5929
8,315.4036,-94.3280,-55.0135,383.6770,322.6616,-101.5859,315.4036,-94.3280
9,281.6896,-212.8133,-75.1475,448.9179,292.8573,-223.9810,281.6896,-212.8133
10,313.8643,-71.2644,-24.9524,357.5257,315.4742,-72.8743,313.8643,-71.2644
11,385.4897,-92.2060,25.4324,441.1226,386.8399,-93.5562,385.4897,-92.2060
12,351.8147,-447.7660,13.7670,694.5266,352.0517,-448.0029,351.8147,-447.7660
13,374.9492,-84.7273,-25.7328,426.0523,376.3852,-86.1634,374.9492,-84.7273
14,318.7680,-121.2440,84.8604,420.1972,334.5668,-137.0429,318.7680,-121.2440
15,48.7235,-21.3305,30.5255,81.6314,60.1583,-32.7652,48.7235,-21.3305
16,340.9821,53.3413,-11.6341,318.3265,341.4519,52.8716,340.9821,53.3413
17,350.5725,-51.7566,48.8228,388.4266,356.4124,-57.5965,350.5725,-51.7566
18,86.7786,-111.9847,-126.6391,279.1081,148.3757,-173.5818,86.7786,-111.9847
19,317.1473,-54.7173,-46.1633,356.8235,322.7923,-60.3623,317.1473,-54.7173
20,337.0003,9.5691,-24.5944,335.0382,338.8374,7.7321,337.0003,9.5691
21,209.1940,-268.8085,174.4219,513.3442,266.0721,-325.6866,209.1940,-268.8085
22,298.7506,-63.2542,-69.6389,355.9480,311.6849,-76.1885,298.7506,-63.2542
23,168.1405,-231.8335,192.7423,482.1279,245.9023,-309.5952,168.1405,-231.8335
24,384.9614,8.3588,-23.1918,382.9634,386.3842,6.9360,384.9614,8.3588
25,294.5391,35.0533,-2.7361,278.7112,294.5680,35.0244,294.5391,35.0533
26,306.4628,22.1275,31.7072,301.0712,309.9557,18.6346,306.4628,22.1275
27,338.1530,-52.3045,30.5914,370.9146,340.5352,-54.6868,338.1530,-52.3045
28,70.2611,-75.6648,-106.1345,223.0956,126.0931,-131.4967,70.2611,-75.6648
29,288.1360,-16.4115,41.9486,305.4496,293.8084,-22.0838,288.1360,-16.4115
30,311.1282,-179.5743,-24.4454,432.1007,312.3430,-180.7890,311.1282,-179.5743
31,396.0089,-424.6048,-52.3869,716.5841,399.3397,-427.9356,396.0089,-424.6048
32,411.9490,-21.5507,0.1200,423.1363,411.9491,-21.5508,411.9490,-21.5507
33,342.6402,-224.2227,20.9615,495.8064,343.4142,-224.9967,342.6402,-224.2227
34,388.6406,-68.6905,-27.7142,429.8373,390.3140,-70.3639,388.6406,-68.6905
35,220.0389,-310.4953,-163.0666,541.2187,266.1515,-356.6080,220.0389,-310.4953
36,334.3080,-40.6020,-7.4404,356.5810,334.4556,-40.7496,334.3080,-40.6020
37,376.1515,-436.2385,19.2852,704.9833,376.6090,-436.6961,376.1515,-436.2385
38,363.4894,-69.7529,13.0746,403.5559,363.8837,-70.1472,363.4894,-69.7529
39,309.1956,-100.8876,16.4875,371.2004,309.8574,-101.5494,309.1956,-100.8876
40,159.1516,-291.0590,155.4120,478.3573,207.5884,-339.4958,159.1516,-291.0590
41,283.4137,-109.0244,-87.8241,382.4237,302.1714,-127.7821,283.4137,-109.0244
42,423.1041,98.4865,-33.8490,387.9225,426.5961,94.9945,423.1041,98.4865
43,393.8333,45.3390,9.6138,373.6061,394.0983,45.0740,393.8333,45.3390
44,358.2363,-31.4338,-32.5946,379.1693,360.9440,-34.1414,358.2363,-31.4338
45,166.5049,-180.0868,-179.6410,432.3808,242.8134,-256.3953,166.5049,-180.0868
46,361.0584,18.3479,11.5511,352.8107,361.4472,17.9591,361.0584,18.3479
47,362.8070,103.2934,6.3325,323.9494,362.9614,103.1390,362.8070,103.2934
48,465.0393,94.8602,28.7950,428.5251,467.2658,92.6337,465.0393,94.8602
49,375.3814,95.3020,-8.7929,338.3061,375.6572,95.0262,375.3814,95.3020
50,383.3603,49.0762,10.0359,361.7484,383.6613,48.7752,383.3603,49.0762
51,406.3475,-375.4239,115.0502,705.9204,422.9274,-392.0038,406.3475,-375.4239
52,318.3738,-30.3220,-53.1417,346.9974,326.2928,-38.2410,318.3738,-30.3220
53,340.0732,53.3482,-8.1235,317.0986,340.3032,53.1182,340.0732,53.3482
54,327.9147,-3.1059,43.3034,337.9079,333.4858,-8.6771,327.9147,-3.1059
55,311.8787,-124.3505,-80.3300,413.3672,326.2010,-138.6728,311.8787,-124.3505
56,325.7753,-161.0228,60.0285,441.9563,333.0684,-168.3158,325.7753,-161.0228
57,337.5587,-98.9565,11.3544,396.8987,337.8538,-99.2516,337.5587,-98.9565
58,331.9468,15.6845,-10.8993,324.9380,332.3220,15.3093,331.9468,15.6845
59,430.6599,-54.9232,-25.3515,462.6725,431.9799,-56.2432,430.6599,-54.9232
60,291.9623,-161.3483,73.5715,417.8769,303.6038,-172.9898,291.9623,-161.3483
61,367.2274,-280.7615,-7.3667,562.9823,367.3111,-280.8453,367.2274,-280.7615
62,299.0105,-35.1820,34.9118,323.7612,302.6186,-38.7901,299.0105,-35.1820
63,349.7180,-17.0860,-40.9844,365.5258,354.2416,-21.6096,349.7180,-17.0860
64,338.9313,-175.7428,-54.7484,462.9436,344.6907,-181.5022,338.9313,-175.7428
65,378.0092,-126.2931,69.1452,470.0256,387.3180,-135.6018,378.0092,-126.2931
66,404.3779,-25.5679,-20.9938,419.3286,405.4006,-26.5905,404.3779,-25.5679
67,378.7608,47.6349,-6.9928,357.5378,378.9084,47.4873,378.7608,47.6349
68,372.3568,65.6144,0.7224,344.2737,372.3585,65.6127,372.3568,65.6144
69,353.4207,51.1711,13.7455,331.6724,354.0446,50.5473,353.4207,51.1711
70,298.8335,-105.4079,-97.7259,400.7029,321.2193,-127.7936,298.8335,-105.4079
71,385.0984,86.9581,-13.0254,350.5482,385.6664,86.3901,385.0984,86.9581
72,304.5087,-63.9526,-73.6549,364.0945,318.6867,-78.1306,304.5087,-63.9526
73,377.7533,87.0421,-15.2904,343.6492,378.5553,86.2401,377.7533,87.0421
74,390.9842,63.1265,-15.7934,364.5826,391.7433,62.3675,390.9842,63.1265
75,327.4656,-22.6350,39.3479,346.1257,331.8334,-27.0028,327.4656,-22.6350
76,409.5468,-62.2997,-4.6054,444.0586,409.5917,-62.3446,409.5468,-62.2997
77,395.5826,-39.4317,17.6140,417.8154,396.2947,-40.1437,395.5826,-39.4317
78,373.2986,-62.8396,-19.2143,409.7147,374.1434,-63.6845,373.2986,-62.8396
79,399.2954,-19.6872,1.5582,409.5030,399.3012,-19.6930,399.2954,-19.6872
80,327.3831,-114.2147,58.6017,409.7793,335.0274,-121.8591,327.3831,-114.2147
81,212.7492,-30.7686,-49.1242,244.9377,222.2854,-40.3048,212.7492,-30.7686
82,408.4546,-407.8947,66.7866,716.3805,413.8824,-413.3225,408.4546,-407.8947
83,323.9947,-60.7493,-49.6092,368.4138,330.2884,-67.0430,323.9947,-60.7493
84,364.3200,3.4053,-31.0876,366.6051,366.9781,0.7471,364.3200,3.4053
85,279.4983,-13.8369,21.8581,289.1565,281.1181,-15.4567,279.4983,-13.8369
86,165.0059,-203.7013,175.4527,441.2302,235.1517,-273.8470,165.0059,-203.7013
87,300.2852,-271.9430,191.5330,596.5227,358.4765,-330.1342,300.2852,-271.9430
88,335.2768,-0.1082,-32.2999,339.9657,338.3592,-3.1906,335.2768,-0.1082
89,378.0984,36.2619,-8.8254,361.6579,378.3261,36.0342,378.0984,36.2619
90,405.1894,-9.2918,10.9910,410.3560,405.4806,-9.5830,405.1894,-9.2918
91,322.5122,-54.1474,5.5048,352.8458,322.5926,-54.2278,322.5122,-54.1474
92,378.8485,16.0485,3.1178,371.1239,378.8753,16.0217,378.8485,16.0485
93,358.4935,-20.9983,-16.7864,370.5828,359.2346,-21.7393,358.4935,-20.9983
94,369.0780,127.5161,-31.3742,329.1938,373.0864,123.5077,369.0780,127.5161
95,365.5347,72.5752,0.4832,335.1936,365.5355,72.5744,365.5347,72.5752
96,373.9785,47.3054,3.7561,352.7731,374.0217,47.2622,373.9785,47.3054
97,409.1904,50.6079,49.1099,395.6324,415.7946,44.0037,409.1904,50.6079
98,373.0233,-59.0382,-9.9783,406.1443,373.2536,-59.2685,373.0233,-59.0382
99,288.4587,-77.5799,61.4638,350.6266,298.5038,-87.6250,288.4587,-77.5799
100,420.5747,-153.3433,-13.5546,515.2094,420.8946,-153.6632,420.5747,-153.3433
101,300.9983,-170.4498,-75.2794,433.5426,312.7269,-182.1784,300.9983,-170.4498
102,386.2208,-159.0438,-66.2731,499.0630,394.1602,-166.9833,386.2208,-159.0438
103,345.5418,-401.5980,-108.8277,674.5216,361.0708,-417.1270,345.5418,-401.5980
104,366.0772,-131.9378,81.8996,468.8733,379.2000,-145.0605,366.0772,-131.9378
105,403.2650,-179.7398,31.5569,519.9993,404.9681,-181.4429,403.2650,-179.7398
106,340.8989,-23.0313,-19.2381,354.5478,341.9130,-24.0454,340.8989,-23.0313
107,276.1112,-83.0345,117.1687,383.7243,310.9559,-117.8793,276.1112,-83.0345
108,338.4614,-123.1407,38.8060,419.4233,341.7010,-126.3803,338.4614,-123.1407
109,335.0886,46.9306,15.6048,315.4227,335.9312,46.0880,335.0886,46.9306
110,370.2895,-49.9956,-28.9228,400.7946,372.2705,-51.9767,370.2895,-49.9956
111,360.4741,-423.8687,66.2429,689.6117,366.0294,-429.4240,360.4741,-423.8687
112,203.3802,-283.6600,167.9741,513.9681,255.6934,-335.9732,203.3802,-283.6600
113,345.5272,-30.5747,-5.2282,361.8981,345.5999,-30.6473,345.5272,-30.5747
114,390.7407,-9.0548,16.4645,396.3731,391.4176,-9.7317,390.7407,-9.0548
115,221.7542,-340.7205,151.4249,556.4262,259.9287,-378.8950,221.7542,-340.7205
116,364.9158,-44.7654,-24.5192,391.5439,366.3780,-46.2276,364.9158,-44.7654
117,369.8957,-281.7009,-67.3886,577.9290,376.7921,-288.5973,369.8957,-281.7009
118,265.1327,-101.6946,-47.4307,338.1548,271.1662,-107.7281,265.1327,-101.6946
119,372.8256,-86.4323,11.0641,423.1559,373.0920,-86.6987,372.8256,-86.4323
120,368.4545,-17.4666,-10.7152,377.9470,368.7518,-17.7639,368.4545,-17.4666
121,358.9847,68.9883,3.0195,329.9864,359.0161,68.9569,358.9847,68.9883
122,372.4505,-6.3660,8.2982,375.9489,372.6322,-6.5477,372.4505,-6.3660
123,359.4619,34.8961,18.7851,344.8846,360.5455,33.8125,359.4619,34.8961
124,359.3941,32.7912,-15.9728,345.2822,360.1735,32.0119,359.3941,32.7912
125,363.9062,33.0790,-10.5826,349.0276,364.2444,32.7408,363.9062,33.0790
126,333.5328,-43.1366,-38.4968,363.2332,337.4271,-47.0308,333.5328,-43.1366
127,422.7595,-37.1732,21.6412,444.1033,423.7755,-38.1893,422.7595,-37.1732
128,336.0010,-422.6687,80.6009,673.0915,344.4695,-431.1372,336.0010,-422.6687
129,376.2941,90.7404,-9.1406,340.4947,376.5864,90.4481,376.2941,90.7404
130,378.3035,84.9819,-12.3728,344.4500,378.8245,84.4609,378.3035,84.9819
131,369.5419,13.6974,-0.5977,362.8886,369.5429,13.6964,369.5419,13.6974
132,270.2976,16.6146,-1.3701,262.3958,270.3050,16.6072,270.2976,16.6146
133,332.6100,-95.8655,40.8909,395.8808,336.4775,-99.7329,332.6100,-95.8655
134,343.1352,-88.7193,-28.2880,398.0656,344.9803,-90.5643,343.1352,-88.7193
135,293.7566,-232.8240,77.5191,476.3624,304.9312,-243.9986,293.7566,-232.8240
136,373.3315,-299.5169,39.2622,587.8184,375.6148,-301.8002,373.3315,-299.5169
137,335.3132,-407.3796,-102.8718,668.3866,349.2988,-421.3652,335.3132,-407.3796
