face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,731.1522,12434.2070,189.7474,12089.6982,12437.2827,728.0765,731.1522,12434.2070
1,1332.9052,15716.6718,-1796.0087,15411.6358,15937.5365,1112.0405,1332.9052,15716.6718
2,1356.0114,8727.3594,362.7781,8158.7986,8745.1703,1338.2004,1356.0114,8727.3594
3,511.1711,11405.4147,-809.9960,11246.4636,11465.3093,451.2765,511.1711,11405.4147
4,724.3753,11653.3960,52.9350,11308.9934,11653.6524,724.1189,724.3753,11653.3960
5,689.5796,11500.6771,78.1399,11172.6800,11501.2418,689.0149,689.5796,11500.6771
6,752.9861,11460.6917,89.6959,11104.4512,11461.4430,752.2347,752.9861,11460.6917
7,750.5005,11472.4611,156.3078,11119.5245,11474.7394,748.2223,750.5005,11472.4611
8,703.2810,11019.8700,2.4513,10685.6021,11019.8706,703.2804,703.2810,11019.8700
9,453.3147,11011.0996,-108.8504,10793.2322,11012.2218,452.1925,453.3147,11011.0996
10,703.4087,11105.5505,22.2451,10771.1549,11105.5981,703.3612,703.4087,11105.5505
11,779.1382,11662.1864,-20.1700,11292.8479,11662.2238,779.1008,779.1382,11662.1864
12,761.9605,11338.8536,104.0422,10979.2031,11339.8770,760.9371,761.9605,11338.8536
13,379.0547,11091.0401,249.1453,10914.9880,11096.8317,373.2631,379.0547,11091.0401
14,169.0368,10498.4868,123.7551,10417.2028,10499.9692,167.5543,169.0368,10498.4868
15,645.8309,11364.5198,-45.1587,11056.0376,11364.7101,645.6406,645.8309,11364.5198
16,746.2302,11550.2679,-87.3837,11196.8432,11550.9747,745.5235,746.2302,11550.2679
17,-2255.6249,10366.2825,1314.4569,11879.1200,10501.7180,-2391.0604,-2255.6249,10366.2825
18,661.2383,12047.6853,-27.2970,11731.1466,12047.7507,661.1729,661.2383,12047.6853
19,103.0716,11958.7736,-459.3961,11934.1282,11976.5481,85.2972,103.0716,11958.7736
20,742.1772,11118.7890,305.5217,10779.8986,11127.7768,733.1894,742.1772,11118.7890
21,722.8366,11518.9350,204.2137,11180.6600,11522.7964,718.9752,722.8366,11518.9350
22,661.7684,11537.7353,-73.9227,11222.2261,11538.2377,661.2660,661.7684,11537.7353
23,664.7042,11532.2026,-66.6152,11215.2279,11532.6109,664.2959,664.7042,11532.2026
24,777.0240,13214.0533,340.3179,12856.7019,13223.3586,767.7187,777.0240,13214.0533
