face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6942.4985,3576.3526,103.9976,6015.9959,6945.7084,3573.1426,6942.4985,3576.3526
1,7336.0120,4584.9487,-184.9038,6426.9865,7348.3840,4572.5766,7336.0120,4584.9487
2,7267.9529,3464.3247,-110.8902,6299.4465,7271.1830,3461.0946,7267.9529,3464.3247
3,6781.4309,3723.0492,-98.4142,5884.7562,6784.5945,3719.8857,6781.4309,3723.0492
4,6899.7847,3446.3477,52.6126,5976.0847,6900.5861,3445.5464,6899.7847,3446.3477
5,6897.4164,3433.2161,56.0632,5974.1471,6898.3234,3432.3091,6897.4164,3433.2161
6,6876.5845,3444.5505,44.8645,5955.8071,6877.1709,3443.9641,6876.5845,3444.5505
7,6921.4668,3455.2244,72.6249,5995.4884,6922.9878,3453.7034,6921.4668,3455.2244
8,6998.5332,3198.6961,71.3592,6069.6144,6999.8728,3197.3565,6998.5332,3198.6961
9,6354.8650,3028.1769,-18.1955,5505.5883,6354.9645,3028.0773,6354.8650,3028.1769
10,7053.8340,3403.8823,129.6175,6114.1614,7058.4312,3399.2851,7053.8340,3403.8823
11,6915.6572,3491.9830,37.8090,5989.5902,6916.0747,3491.5655,6915.6572,3491.9830
12,6934.4536,3382.3338,86.9608,6007.9013,6936.5812,3380.2062,6934.4536,3382.3338
13,6760.6589,3541.6096,29.5408,5857.3467,6760.9299,3541.3385,6760.6589,3541.6096
14,6807.7473,3274.7646,70.6424,5898.3648,6809.1592,3273.3527,6807.7473,3274.7646
15,6842.3166,3585.4940,38.9103,5928.2814,6842.7814,3585.0291,6842.3166,3585.4940
16,6895.6863,3606.6239,46.7374,5974.4984,6896.3503,3605.9599,6895.6863,3606.6239
17,6283.5866,1819.1223,726.1532,5739.6820,6398.7273,1703.9817,6283.5866,1819.1223
18,6822.4727,3677.3913,4.7356,5914.4320,6822.4798,3677.3842,6822.4727,3677.3913
19,6554.0021,3889.0319,26.5619,5709.0197,6554.2669,3888.7672,6554.0021,3889.0319
20,6887.2945,3740.6702,76.5666,5973.4353,6889.1565,3738.8082,6887.2945,3740.6702
21,6832.8510,3367.2337,37.3869,5917.9813,6833.2543,3366.8304,6832.8510,3367.2337
22,6823.3252,3557.8383,-4.0065,5910.9847,6823.3301,3557.8334,6823.3252,3557.8383
23,6845.7500,3502.8297,53.6423,5929.8604,6846.6105,3501.9692,6845.7500,3502.8297
24,6901.7935,3763.6097,59.7389,5986.1976,6902.9303,3762.4729,6901.7935,3763.6097
25,6838.0082,3584.3413,19.6452,5924.2942,6838.1268,3584.2226,6838.0082,3584.3413
26,6848.0487,3587.2540,39.8131,5933.2307,6848.5347,3586.7679,6848.0487,3587.2540
27,6865.8778,3339.0601,157.3930,5953.0110,6872.8880,3332.0500,6865.8778,3339.0601
28,6818.9452,3558.3073,-3.6938,5907.2585,6818.9494,3558.3032,6818.9452,3558.3073
29,6443.5160,3387.5219,209.6463,5594.5068,6457.8310,3373.2069,6443.5160,3387.5219
30,6677.1157,3122.8066,-98.8398,5789.1072,6679.8622,3120.0602,6677.1157,3122.8066
31,6990.0074,3428.4422,66.8517,6054.9971,6991.2618,3427.1878,6990.0074,3428.4422
32,6977.6799,3418.0268,140.5413,6048.1636,6983.2201,3412.4866,6977.6799,3418.0268
33,6534.6459,3018.4736,45.9216,5665.1964,6535.2455,3017.8739,6534.6459,3018.4736
34,7037.8979,3153.4414,59.8762,6106.8287,7038.8207,3152.5187,7037.8979,3153.4414
35,6846.7138,3751.8768,-125.8602,5942.5218,6851.8238,3746.7668,6846.7138,3751.8768
36,6885.8061,3546.4362,55.7902,5964.9645,6886.7379,3545.5044,6885.8061,3546.4362
37,6960.1005,3440.6024,77.3874,6029.2430,6961.8013,3438.9016,6960.1005,3440.6024
38,6969.8316,3487.8599,92.4990,6038.1778,6972.2872,3485.4044,6969.8316,3487.8599
39,6920.8932,3488.0538,50.8987,5994.3812,6921.6477,3487.2993,6920.8932,3488.0538
40,6770.9099,3348.6162,22.5743,5864.0261,6771.0588,3348.4673,6770.9099,3348.6162
41,6804.2517,3535.7073,-46.5666,5894.7205,6804.9150,3535.0440,6804.2517,3535.7073
42,7333.2135,4190.2921,-623.6739,6463.2166,7452.4502,4071.0554,7333.2135,4190.2921
43,6835.4975,3103.5278,271.8568,5946.7195,6855.1970,3083.8282,6835.4975,3103.5278
44,6919.7169,3936.5018,144.3301,6016.7719,6926.6834,3929.5353,6919.7169,3936.5018
45,6814.5019,3551.2000,-38.4701,5903.6632,6814.9554,3550.7465,6814.5019,3551.2000
46,6994.1166,3291.1386,72.6487,6061.8881,6995.5414,3289.7138,6994.1166,3291.1386
47,6365.4926,4194.8586,-54.4604,5605.6125,6366.8581,4193.4931,6365.4926,4194.8586
48,8444.1208,4323.6357,423.9736,7350.3034,8487.2929,4280.4636,8444.1208,4323.6357
49,6946.7291,3939.3087,21.6157,6034.1768,6946.8845,3939.1534,6946.7291,3939.3087
50,6703.3323,3451.5955,194.3796,5815.8692,6714.9105,3440.0173,6703.3323,3451.5955
51,6909.3889,3422.8942,54.3674,5984.5318,6910.2365,3422.0466,6909.3889,3422.8942
52,5377.3530,2354.2681,-929.9685,4938.9571,5640.5224,2091.0988,5377.3530,2354.2681
53,6898.8835,3604.0776,28.6311,5976.8149,6899.1323,3603.8288,6898.8835,3604.0776
54,6771.7794,3516.4567,95.0034,5868.2937,6774.5496,3513.6865,6771.7794,3516.4567
55,6819.4895,3552.7659,-14.9951,5907.6398,6819.5583,3552.6971,6819.4895,3552.7659
56,6911.4537,3471.0677,62.3430,5986.4881,6912.5831,3469.9384,6911.4537,3471.0677
57,6928.6921,3498.8087,70.5955,6001.7680,6930.1445,3497.3563,6928.6921,3498.8087
