face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2678.4751,7685.9288,3.6561,6757.3073,7685.9315,2678.4724,2678.4751,7685.9288
1,2687.5253,7692.6687,-1.2467,6762.0786,7692.6690,2687.5250,2687.5253,7692.6687
2,2689.6772,7698.1100,-0.5813,6766.8184,7698.1100,2689.6771,2689.6772,7698.1100
3,2689.2491,7698.5787,-1.1068,6767.3321,7698.5790,2689.2489,2689.2491,7698.5787
4,2680.5842,7686.4958,2.0463,6757.4746,7686.4967,2680.5834,2680.5842,7686.4958
5,2679.6732,7685.6013,4.0628,6756.7940,7685.6046,2679.6699,2679.6732,7685.6013
6,2685.3103,7688.9999,2.2253,6759.0143,7689.0009,2685.3094,2685.3103,7688.9999
7,2678.9088,7680.4548,2.0384,6752.0895,7680.4557,2678.9080,2678.9088,7680.4548
8,2680.7952,7676.6515,0.3306,6748.1931,7676.6515,2680.7951,2680.7952,7676.6515
9,2680.5161,7676.3730,-0.3058,6747.9796,7676.3731,2680.5161,2680.5161,7676.3730
10,2680.1028,7678.6068,1.2478,6750.1483,7678.6071,2680.1025,2680.1028,7678.6068
11,2684.3016,7686.6200,1.5984,6756.9522,7686.6205,2684.3011,2684.3016,7686.6200
12,2679.2194,7675.2349,2.3820,6747.1347,7675.2361,2679.2183,2679.2194,7675.2349
13,2681.8603,7683.3743,-1.8738,6754.3237,7683.3750,2681.8596,2681.8603,7683.3743
14,2681.1362,7693.3279,-1.9896,6763.7961,7693.3287,2681.1354,2681.1362,7693.3279
15,2679.4784,7692.1673,-3.3427,6762.9934,7692.1695,2679.4761,2679.4784,7692.1673
16,2683.4261,7692.1875,-3.1182,6762.3322,7692.1894,2683.4241,2683.4261,7692.1875
17,2680.8181,7691.0204,3.0905,6761.6849,7691.0223,2680.8162,2680.8181,7691.0204
18,2679.2596,7684.5602,-3.9226,6755.8872,7684.5633,2679.2565,2679.2596,7684.5602
19,2683.1222,7683.6963,-2.2598,6754.4099,7683.6973,2683.1212,2683.1222,7683.6963
20,2682.8258,7689.0631,-3.0787,6759.5012,7689.0650,2682.8239,2682.8258,7689.0631
21,2679.8064,7686.2132,5.5401,6757.3490,7686.2194,2679.8002,2679.8064,7686.2132
22,2680.2961,7686.6567,-2.2501,6757.6755,7686.6577,2680.2951,2680.2961,7686.6567
23,2678.6621,7692.1660,0.0288,6763.1305,7692.1660,2678.6621,2678.6621,7692.1660
24,2684.8428,7689.2222,-1.3655,6759.3026,7689.2226,2684.8425,2684.8428,7689.2222
25,2681.2341,7691.9097,-2.8377,6762.4482,7691.9113,2681.2325,2681.2341,7691.9097
26,2681.2245,7694.1938,-2.0262,6764.5942,7694.1946,2681.2237,2681.2245,7694.1938
27,2682.7844,7695.1874,-1.1847,6765.2581,7695.1877,2682.7841,2682.7844,7695.1874
28,2679.2667,7686.8982,-3.7795,6758.0816,7686.9011,2679.2638,2679.2667,7686.8982
29,2683.4939,7695.7406,-0.2652,6765.6552,7695.7406,2683.4939,2683.4939,7695.7406
30,2679.8060,7677.1742,-0.1225,6748.8537,7677.1742,2679.8060,2679.8060,7677.1742
31,2681.2393,7674.5899,2.2769,6746.1824,7674.5909,2681.2383,2681.2393,7674.5899
32,2683.5655,7685.7370,0.2821,6756.2488,7685.7370,2683.5655,2683.5655,7685.7370
33,2679.3854,7677.6022,-1.0955,6749.3281,7677.6024,2679.3852,2679.3854,7677.6022
34,2683.9654,7682.0007,0.2019,6752.6722,7682.0007,2683.9654,2683.9654,7682.0007
35,2679.5572,7675.0690,-2.4389,6746.9210,7675.0702,2679.5561,2679.5572,7675.0690
36,2685.2967,7692.0933,-0.7454,6761.9204,7692.0934,2685.2966,2685.2967,7692.0933
37,2681.8761,7676.7005,3.6190,6748.0567,7676.7031,2681.8734,2681.8761,7676.7005
38,2679.7707,7680.7926,4.3417,6752.2618,7680.7964,2679.7669,2679.7707,7680.7926
39,2680.1125,7691.2336,-0.7741,6762.0047,7691.2337,2680.1124,2680.1125,7691.2336
40,2678.6348,7694.0659,0.1841,6764.9200,7694.0659,2678.6348,2678.6348,7694.0659
41,2680.4473,7679.5425,-1.4968,6750.9680,7679.5429,2680.4469,2680.4473,7679.5425
42,2690.4848,7698.7952,-0.9836,6767.3235,7698.7954,2690.4846,2690.4848,7698.7952
43,2690.5343,7697.9178,-1.0596,6766.4913,7697.9180,2690.5341,2690.5343,7697.9178
44,2685.3476,7686.1691,0.1335,6756.3490,7686.1691,2685.3476,2685.3476,7686.1691
45,2679.0109,7680.2794,-3.5752,6751.9092,7680.2820,2679.0083,2679.0109,7680.2794
46,2679.9038,7690.9431,2.4549,6761.7691,7690.9443,2679.9026,2679.9038,7690.9431
