face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,542.5484,1632.3205,48.9610,1442.3618,1634.5158,540.3532,542.5484,1632.3205
1,645.7276,1721.9879,-30.2459,1507.6524,1722.8372,644.8783,645.7276,1721.9879
2,768.4619,1864.5399,-1.8720,1623.0297,1864.5431,768.4587,768.4619,1864.5399
3,746.4611,1873.6942,-5.6150,1633.8265,1873.7222,746.4331,746.4611,1873.6942
4,273.7582,1555.3734,59.8036,1441.8956,1558.1579,270.9737,273.7582,1555.3734
5,247.2324,1533.8794,118.1981,1441.0404,1544.6476,236.4642,247.2324,1533.8794
6,318.4119,1640.2645,47.0161,1508.7098,1641.9346,316.7418,318.4119,1640.2645
7,227.5574,1327.9251,94.8308,1240.9540,1336.0379,219.4446,227.5574,1327.9251
8,363.2850,1144.0145,16.1476,1012.8792,1144.3484,362.9512,363.2850,1144.0145
9,355.6957,1132.7176,-7.5135,1003.4118,1132.7902,355.6231,355.6957,1132.7176
10,322.6198,1231.5500,69.3167,1112.6055,1236.8058,317.3639,322.6198,1231.5500
11,468.5998,1534.9232,56.7902,1366.0109,1537.9392,465.5838,468.5998,1534.9232
12,253.7577,1068.3967,119.4126,988.7005,1085.5399,236.6146,253.7577,1068.3967
13,421.1982,1414.1776,-71.5155,1263.7248,1419.3017,416.0741,421.1982,1414.1776
14,348.3485,1729.1123,-2.5580,1583.9387,1729.1170,348.3437,348.3485,1729.1123
15,267.9026,1689.0728,-83.5658,1578.9812,1693.9697,263.0057,267.9026,1689.0728
16,443.8717,1672.4652,-81.8242,1507.2782,1677.8907,438.4462,443.8717,1672.4652
17,663.1313,1803.2223,6.4165,1579.7797,1803.2584,663.0952,663.1313,1803.2223
18,236.2602,1438.5478,-133.8014,1356.1252,1453.2584,221.5496,236.2602,1438.5478
19,448.2681,1404.6421,-68.4062,1248.3371,1409.5101,443.4001,448.2681,1404.6421
20,417.3327,1586.2464,-90.7557,1432.8509,1593.2508,410.3283,417.3327,1586.2464
21,263.2245,1703.2329,62.3027,1591.7291,1705.9234,260.5340,263.2245,1703.2329
22,312.9065,1533.4368,-65.0914,1407.9159,1536.8983,309.4450,312.9065,1533.4368
23,260.5941,1672.5754,33.4468,1559.7790,1673.3672,259.8023,260.5941,1672.5754
24,553.2505,1607.2571,-27.4185,1415.0622,1607.9698,552.5378,553.2505,1607.2571
25,358.8007,1679.5190,-85.5226,1539.1075,1685.0340,353.2858,358.8007,1679.5190
26,361.9466,1745.4906,-47.7856,1597.7543,1747.1391,360.2981,361.9466,1745.4906
27,437.7342,1764.7727,-12.5872,1591.8567,1764.8921,437.6148,437.7342,1764.7727
28,260.6541,1529.0868,-134.0914,1435.7666,1543.1072,246.6337,260.6541,1529.0868
29,471.4471,1780.2098,27.4639,1598.2483,1780.7859,470.8710,471.4471,1780.2098
30,237.7317,1149.9275,21.5831,1052.0803,1150.4379,237.2213,237.7317,1149.9275
31,252.0037,1058.0147,109.5779,975.8582,1072.6463,237.3721,252.0037,1058.0147
32,512.7447,1456.1368,33.6501,1280.6295,1457.3355,511.5460,512.7447,1456.1368
33,244.4404,1174.1804,-38.0389,1075.0695,1175.7341,242.8867,244.4404,1174.1804
34,475.4165,1336.5814,27.7847,1174.4590,1337.4770,474.5209,475.4165,1336.5814
35,252.2687,1043.6316,-107.1746,961.2440,1057.8894,238.0109,252.2687,1043.6316
36,530.2614,1667.9987,28.7182,1476.9549,1668.7231,529.5369,530.2614,1667.9987
37,225.6770,1207.6109,140.1203,1138.2554,1227.2145,206.0734,225.6770,1207.6109
38,332.5467,1400.5340,116.8457,1283.4713,1413.1683,319.9124,332.5467,1400.5340
39,327.5361,1614.9785,91.5893,1487.1575,1621.4616,321.0531,327.5361,1614.9785
40,269.1447,1738.8183,46.8982,1623.1243,1740.3133,267.6497,269.1447,1738.8183
41,336.0923,1267.9215,-50.2077,1141.0551,1270.6190,333.3948,336.0923,1267.9215
42,780.3200,1863.2369,-2.1540,1620.6924,1863.2412,780.3158,780.3200,1863.2369
43,733.0965,1854.4138,0.3186,1617.6579,1854.4139,733.0964,733.0965,1854.4138
44,583.1138,1519.5395,14.1575,1327.9905,1519.7535,582.8998,583.1138,1519.5395
45,244.3208,1293.8850,-152.8801,1219.7643,1315.7002,222.5056,244.3208,1293.8850
46,540.3647,1781.1967,-29.0909,1582.6240,1781.8783,539.6831,540.3647,1781.1967
47,778.3729,1874.4514,-2.2562,1631.0811,1874.4561,778.3683,778.3729,1874.4514
48,772.0002,1875.9858,-3.7394,1633.1221,1875.9985,771.9876,772.0002,1875.9858
49,707.3687,1814.1933,-28.1880,1584.5340,1814.9107,706.6512,707.3687,1814.1933
50,688.6746,1837.1678,3.3313,1607.5698,1837.1775,688.6649,688.6746,1837.1678
51,246.4968,1381.6792,144.8452,1300.8301,1399.8694,228.3066,246.4968,1381.6792
