face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1746.9177,32.4859,-4.4203,1730.9203,1746.9291,32.4745,1746.9177,32.4859
1,1713.2986,48.5287,0.4156,1689.5572,1713.2987,48.5286,1713.2986,48.5287
2,1760.5948,65.0985,1.1785,1728.9662,1760.5957,65.0977,1760.5948,65.0985
3,1755.5840,62.9215,3.6290,1724.9956,1755.5918,62.9138,1755.5840,62.9215
4,1730.7401,0.3162,6.2036,1730.6154,1730.7623,0.2939,1730.7401,0.3162
5,1747.4913,-11.7807,4.3297,1753.4274,1747.5020,-11.7913,1747.4913,-11.7807
6,1732.4832,0.7812,8.8000,1732.1598,1732.5279,0.7365,1732.4832,0.7812
7,1719.5598,-5.9668,-9.2065,1722.6248,1719.6089,-6.0160,1719.5598,-5.9668
8,1669.3994,6.1287,-29.7817,1667.1417,1669.9325,5.5956,1669.3994,6.1287
9,1643.1748,4.0610,-29.8711,1641.9634,1643.7190,3.5168,1643.1748,4.0610
10,1690.9592,1.4732,-20.2789,1690.5880,1691.2026,1.2299,1690.9592,1.4732
11,1742.5667,19.7415,-9.2609,1732.8545,1742.6165,19.6917,1742.5667,19.7415
12,1701.0281,-10.1321,-31.6780,1706.9987,1701.6143,-10.7183,1701.0281,-10.1321
13,1639.4841,18.0775,-6.7598,1630.5626,1639.5123,18.0493,1639.4841,18.0775
14,1696.0907,1.2916,20.9783,1695.8345,1696.3503,1.0320,1696.0907,1.2916
15,1607.8389,-7.2809,34.9283,1612.6269,1608.5939,-8.0359,1607.8389,-7.2809
16,1647.1066,22.8092,15.0456,1636.0288,1647.2460,22.6699,1647.1066,22.8092
17,1746.2608,48.6734,3.7282,1722.4521,1746.2690,48.6652,1746.2608,48.6734
18,1548.7100,-7.0064,14.8001,1552.4367,1548.8508,-7.1472,1548.7100,-7.0064
19,1629.1984,18.5047,-11.0267,1620.1379,1629.2739,18.4292,1629.1984,18.5047
20,1629.8405,19.4501,9.1221,1620.2801,1629.8922,19.3984,1629.8405,19.4501
