face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5988.3724,7829.6894,-21.1682,7090.7608,7829.9328,5988.1291,5988.3724,7829.6894
1,6326.6106,8718.1244,400.5091,7833.0542,8783.4155,6261.3195,6326.6106,8718.1244
2,6015.7327,10652.6298,-615.4493,9312.3854,10732.9270,5935.4354,6015.7327,10652.6298
3,4766.6497,8684.4934,668.9028,7621.5307,8795.5488,4655.5944,4766.6497,8684.4934
4,5872.1852,7849.5318,-62.0706,7072.1540,7851.4783,5870.2386,5872.1852,7849.5318
5,5864.6175,7818.1682,-71.3958,7048.5615,7820.7740,5862.0117,5864.6175,7818.1682
6,5850.1566,7815.7951,-57.1279,7042.5245,7817.4540,5848.4977,5850.1566,7815.7951
7,5877.9963,7872.0596,-81.0716,7089.9889,7875.3502,5874.7056,5877.9963,7872.0596
8,5820.4272,7877.5551,-171.9610,7083.1648,7891.8307,5806.1516,5820.4272,7877.5551
9,5540.9592,7575.2949,59.0659,6791.4202,7577.0084,5539.2457,5540.9592,7575.2949
10,5886.4000,7883.6393,-136.7917,7102.9118,7892.9647,5877.0746,5886.4000,7883.6393
11,5886.3138,7937.4283,-65.4958,7137.3758,7939.5176,5884.2245,5886.3138,7937.4283
12,5868.1361,7877.7085,-107.4366,7092.2827,7883.4360,5862.4086,5868.1361,7877.7085
13,5717.1023,7676.9166,10.2998,6908.7559,7676.9707,5717.0482,5717.1023,7676.9166
14,5462.4960,6949.0852,-178.8164,6345.4884,6970.2918,5441.2894,5462.4960,6949.0852
15,5791.3731,8081.7686,111.8275,7217.1992,8087.2156,5785.9261,5791.3731,8081.7686
16,5817.8522,8032.3151,-14.0196,7185.7677,8032.4039,5817.7635,5817.8522,8032.3151
17,5516.1767,-533.2299,-209.9238,5812.5841,5523.4526,-540.5058,5516.1767,-533.2299
18,5792.1624,7951.8258,89.0678,7123.6375,7955.4929,5788.4954,5792.1624,7951.8258
19,5896.0862,7827.3236,238.8646,7074.7029,7856.4288,5866.9809,5896.0862,7827.3236
20,5878.1291,7905.5163,21.0676,7112.0514,7905.7352,5877.9102,5878.1291,7905.5163
21,5772.9501,7697.3885,-80.5097,6939.7081,7700.7507,5769.5878,5772.9501,7697.3885
22,5784.5647,7910.4466,66.7651,7091.6315,7912.5413,5782.4700,5784.5647,7910.4466
23,5787.1128,7732.0164,21.7579,6966.3563,7732.2597,5786.8694,5787.1128,7732.0164
24,5946.7455,7943.8723,63.4479,7158.2665,7945.8860,5944.7318,5946.7455,7943.8723
25,5786.3898,7913.6552,63.4948,7094.2827,7915.5487,5784.4963,5786.3898,7913.6552
26,5832.3086,7994.1218,151.8896,7167.0659,8004.7415,5821.6889,5832.3086,7994.1218
