face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,653.6581,3954.1456,1.4472,3671.2237,3954.1462,653.6574,653.6581,3954.1456
1,672.0991,3853.7301,-29.0875,3565.8663,3853.9960,671.8331,672.0991,3853.7301
2,665.0698,3979.8783,-8.3296,3692.5683,3979.8992,665.0489,665.0698,3979.8783
3,657.0258,3992.4153,12.3989,3707.8840,3992.4614,656.9797,657.0258,3992.4153
4,609.6144,3901.7820,2.5074,3635.5150,3901.7839,609.6124,609.6144,3901.7820
5,609.3079,3885.5399,1.4846,3619.5571,3885.5406,609.3072,609.3079,3885.5399
6,610.0907,3905.1495,6.1004,3638.6838,3905.1608,610.0794,610.0907,3905.1495
7,612.0625,3909.3758,-6.6900,3642.1411,3909.3894,612.0489,612.0625,3909.3758
8,624.1080,3947.2253,-23.2905,3675.3545,3947.3885,623.9448,624.1080,3947.2253
9,618.2739,3986.4627,-52.9465,3717.2344,3987.2948,617.4418,618.2739,3986.4627
10,627.6267,3940.4019,-16.7052,3667.2084,3940.4861,627.5425,627.6267,3940.4019
11,628.6748,3930.6596,-4.6330,3657.0855,3930.6661,628.6683,628.6748,3930.6596
12,613.1556,3917.0680,-18.6267,3649.4726,3917.1730,613.0506,613.1556,3917.0680
13,581.1673,4062.5080,2.2171,3805.3574,4062.5094,581.1659,581.1673,4062.5080
14,613.1999,3931.6347,13.3100,3663.7985,3931.6881,613.1465,613.1999,3931.6347
15,613.3875,3965.0937,24.0357,3696.9997,3965.2661,613.2152,613.3875,3965.0937
16,633.2804,3987.1303,22.4263,3711.4404,3987.2803,633.1304,633.2804,3987.1303
17,654.5226,3980.9293,8.1428,3697.4030,3980.9492,654.5027,654.5226,3980.9293
18,612.5979,3992.6796,29.9444,3724.7214,3992.9448,612.3326,612.5979,3992.6796
19,646.9873,4001.7624,40.6429,3721.3655,4002.2547,646.4949,646.9873,4001.7624
20,636.4011,3987.6347,28.6010,3710.9239,3987.8788,636.1570,636.4011,3987.6347
21,609.8492,3898.0279,12.3063,3631.7741,3898.0740,609.8031,609.8492,3898.0279
22,618.6125,3980.2697,16.5509,3709.9603,3980.3512,618.5310,618.6125,3980.2697
23,610.4687,3917.5972,17.4658,3650.9704,3917.6895,610.3764,610.4687,3917.5972
24,652.1823,3974.2284,10.0143,3691.6409,3974.2586,652.1521,652.1823,3974.2284
25,621.4720,3977.3594,21.1359,3706.0947,3977.4925,621.3389,621.4720,3977.3594
26,620.4185,3963.6373,20.1837,3692.8916,3963.7592,620.2966,620.4185,3963.6373
27,627.1374,3952.1399,16.0752,3678.9879,3952.2176,627.0597,627.1374,3952.1399
28,610.7603,3981.6614,21.0208,3714.3156,3981.7925,610.6293,610.7603,3981.6614
29,634.5119,3953.2430,14.4377,3677.3606,3953.3058,634.4491,634.5119,3953.2430
30,627.4275,3944.9424,-19.3618,3671.8109,3945.0554,627.3145,627.4275,3944.9424
31,615.3913,3915.4617,-19.1720,3647.0684,3915.5730,615.2800,615.3913,3915.4617
32,646.7636,3947.7892,-10.0440,3667.4731,3947.8198,646.7330,646.7636,3947.7892
33,163.3355,3930.6500,-37.1722,3852.1187,3931.0167,162.9687,163.3355,3930.6500
34,649.7558,3943.3744,-19.8562,3662.1492,3943.4941,649.6361,649.7558,3943.3744
35,573.9078,3999.6944,89.4933,3749.0662,4002.0307,571.5715,573.9078,3999.6944
36,639.1229,3946.3852,3.8953,3668.8220,3946.3898,639.1183,639.1229,3946.3852
37,615.4838,3900.1393,-13.6346,3631.8029,3900.1959,615.4272,615.4838,3900.1393
38,627.6833,3916.7524,-6.7579,3643.7059,3916.7663,627.6694,627.6833,3916.7524
39,620.7402,3906.0102,4.0624,3635.6108,3906.0152,620.7352,620.7402,3906.0102
40,611.6859,3906.4601,15.8965,3639.4810,3906.5368,611.6092,611.6859,3906.4601
41,605.5458,3992.1438,27.2789,3726.7552,3992.3635,605.3261,605.5458,3992.1438
