face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5754.4694,302.1522,-16.7995,5609.5753,5754.5212,302.1004,5754.4694,302.1522
1,5742.7920,800.0251,237.0493,5403.1379,5754.1345,788.6825,5742.7920,800.0251
2,5607.8791,1110.4925,-361.9846,5181.4180,5636.8281,1081.5435,5607.8791,1110.4925
3,5280.7512,962.6114,491.8848,4945.2497,5336.0736,907.2889,5280.7512,962.6114
4,5727.5697,150.7227,-40.3731,5654.1478,5727.8620,150.4305,5727.5697,150.7227
5,5749.6006,85.7501,-70.4618,5708.5135,5750.4771,84.8736,5749.6006,85.7501
6,5731.1299,140.4305,-49.5374,5662.8709,5731.5688,139.9916,5731.1299,140.4305
7,5700.3005,113.6765,-56.7908,5645.1779,5700.8777,113.0993,5700.3005,113.6765
8,5538.6770,180.6616,-117.3056,5454.3777,5541.2440,178.0946,5538.6770,180.6616
9,5425.5919,120.9531,9.7046,5366.1641,5425.6096,120.9354,5425.5919,120.9531
10,5608.8273,140.4929,-94.3698,5542.3279,5610.4554,138.8648,5608.8273,140.4929
11,5720.1989,291.2900,-62.6834,5581.3149,5720.9226,290.5664,5720.1989,291.2900
12,5638.9846,108.9760,-120.2239,5589.1744,5641.5971,106.3636,5638.9846,108.9760
13,5588.2711,186.8183,38.1901,5497.6412,5588.5411,186.5483,5588.2711,186.8183
14,5597.5291,-27.9680,29.3929,5611.7963,5597.6826,-28.1216,5597.5291,-27.9680
15,5575.7176,184.4022,140.9139,5491.2683,5579.3982,180.7216,5575.7176,184.4022
16,5617.5647,335.7948,51.9428,5458.1624,5618.0755,335.2840,5617.5647,335.7948
17,5972.8478,-3113.8980,80.0773,7999.3341,5973.5534,-3114.6036,5972.8478,-3113.8980
18,5481.7011,190.0682,116.4485,5392.9544,5484.2625,187.5068,5481.7011,190.0682
19,5466.0479,321.6142,160.3624,5319.8031,5471.0419,316.6202,5466.0479,321.6142
20,5617.7705,265.3411,59.3314,5490.8730,5618.4281,264.6835,5617.7705,265.3411
21,5686.7531,46.6082,-43.7109,5664.0988,5687.0918,46.2694,5686.7531,46.6082
22,5533.2127,178.3778,60.2599,5447.2151,5533.8907,177.6998,5533.2127,178.3778
23,5670.0698,101.9557,97.0572,5622.2994,5671.7611,100.2644,5670.0698,101.9557
24,5699.8733,348.9194,36.7834,5534.0368,5700.1262,348.6666,5699.8733,348.9194
25,5592.4545,240.1216,99.5742,5479.0585,5594.3063,238.2698,5592.4545,240.1216
26,5642.1926,238.0756,108.3392,5530.1863,5644.3637,235.9045,5642.1926,238.0756
27,5700.6566,298.4007,150.9496,5563.6145,5704.8712,294.1862,5700.6566,298.4007
28,5490.2528,171.4020,106.0918,5409.7117,5492.3681,169.2867,5490.2528,171.4020
29,5631.1183,286.3162,182.8612,5502.6816,5637.3672,280.0673,5631.1183,286.3162
30,5488.4748,124.0322,-19.4075,5427.6258,5488.5450,123.9620,5488.4748,124.0322
31,5611.8678,129.7282,-121.9618,5552.1613,5614.5797,127.0163,5611.8678,129.7282
32,5710.5608,218.6527,-108.2455,5607.5695,5712.6935,216.5200,5710.5608,218.6527
33,5481.0170,47.2768,-20.9259,5457.6525,5481.0976,47.1963,5481.0170,47.2768
34,5587.1198,286.8592,-136.6291,5454.4919,5590.6394,283.3395,5587.1198,286.8592
35,5397.1793,156.4560,-13.6376,5320.7292,5397.2148,156.4206,5397.1793,156.4560
36,5714.5531,298.2414,4.4658,5571.4278,5714.5567,298.2377,5714.5531,298.2414
37,5678.5446,98.0086,-102.9344,5633.0023,5680.4426,96.1106,5678.5446,98.0086
38,5731.9625,148.3347,-79.7154,5660.9374,5733.1004,147.1968,5731.9625,148.3347
39,5741.2042,160.1601,-30.2593,5663.0656,5741.3683,159.9960,5741.2042,160.1601
40,5512.0687,24.8219,-24.9001,5499.8689,5512.1817,24.7089,5512.0687,24.8219
