face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3156.5113,12432.1645,1.9270,11192.8558,12432.1649,3156.5109,3156.5113,12432.1645
1,3167.6924,12461.6097,-1.3547,11218.3533,12461.6099,3167.6922,3167.6924,12461.6097
2,3175.5134,12470.4276,0.1935,11224.7691,12470.4276,3175.5134,3175.5134,12470.4276
3,3175.2630,12472.3506,0.5016,11226.7017,12472.3506,3175.2630,3175.2630,12472.3506
4,3139.5736,12409.3883,4.4299,11175.4065,12409.3904,3139.5715,3139.5736,12409.3883
5,3138.4129,12403.1289,7.1021,11169.6577,12403.1343,3138.4074,3138.4129,12403.1289
6,3144.1024,12423.1340,4.6035,11187.4974,12423.1363,3144.1001,3144.1024,12423.1340
7,3134.3737,12388.5886,2.6567,11156.6563,12388.5894,3134.3730,3134.3737,12388.5886
8,3141.2090,12396.2762,-3.7178,11162.2401,12396.2777,3141.2075,3141.2090,12396.2762
9,3143.1365,12404.6837,-4.8106,11169.8675,12404.6862,3143.1340,3143.1365,12404.6837
10,3140.5934,12396.2297,-0.2529,11162.3617,12396.2297,3140.5934,3140.5934,12396.2297
11,3150.2840,12417.6670,1.6572,11180.4997,12417.6673,3150.2837,3150.2840,12417.6670
12,3133.5257,12375.5717,-0.1111,11144.2624,12375.5717,3133.5257,3133.5257,12375.5717
13,3152.1908,12436.4470,-4.1858,11198.1927,12436.4489,3152.1889,3152.1908,12436.4470
14,3151.6864,12450.2175,3.0297,11211.6854,12450.2185,3151.6854,3151.6864,12450.2175
15,3151.7503,12465.2871,0.1662,11226.2835,12465.2871,3151.7503,3151.7503,12465.2871
16,3160.4817,12466.5580,-2.0485,11225.1235,12466.5584,3160.4813,3160.4817,12466.5580
17,3170.1597,12464.0766,0.7286,11220.0716,12464.0767,3170.1597,3170.1597,12464.0766
18,3148.6135,12452.0778,-4.6851,11214.3343,12452.0802,3148.6112,3148.6135,12452.0778
19,3154.8131,12440.9738,-5.4942,11201.8667,12440.9770,3154.8099,3154.8131,12440.9738
20,3157.7071,12458.9921,-2.9356,11218.5461,12458.9930,3157.7062,3157.7071,12458.9921
21,3143.8856,12429.9942,7.2875,11194.2151,12429.9999,3143.8799,3143.8856,12429.9942
22,3153.7272,12455.0853,-2.5340,11215.8470,12455.0860,3153.7265,3153.7272,12455.0853
23,3146.9312,12441.6053,5.7058,11204.6392,12441.6088,3146.9277,3146.9312,12441.6053
24,3163.0922,12454.2936,-2.5146,11212.5162,12454.2942,3163.0915,3163.0922,12454.2936
25,3156.6065,12466.6042,-0.9791,11226.2292,12466.6043,3156.6064,3156.6065,12466.6042
26,3156.6026,12465.6141,1.1180,11225.2701,12465.6142,3156.6025,3156.6026,12465.6141
27,3157.7633,12457.1162,2.2754,11216.7109,12457.1167,3157.7627,3157.7633,12457.1162
28,3150.7415,12459.9835,-4.0577,11221.4181,12459.9853,3150.7397,3150.7415,12459.9835
29,3160.7783,12457.3159,3.7793,11216.0808,12457.3174,3160.7767,3160.7783,12457.3159
30,3136.0392,12394.1480,-1.8614,11161.5914,12394.1484,3136.0388,3136.0392,12394.1480
31,3133.1016,12375.2694,-0.4831,11144.0856,12375.2695,3133.1015,3133.1016,12375.2694
32,3151.4028,12416.7649,-0.9820,11179.3187,12416.7650,3151.4027,3151.4028,12416.7649
33,3140.6929,12410.1835,-3.4199,11175.8699,12410.1848,3140.6916,3140.6929,12410.1835
34,3148.4332,12410.0570,-2.3405,11173.6265,12410.0576,3148.4326,3148.4332,12410.0570
35,3141.5615,12414.0866,-8.0054,11179.4244,12414.0935,3141.5546,3141.5615,12414.0866
36,3157.2999,12436.6463,1.6609,11196.9862,12436.6466,3157.2996,3157.2999,12436.6463
37,3133.1445,12377.9125,2.9461,11146.6385,12377.9135,3133.1436,3133.1445,12377.9125
38,3141.2759,12398.1405,3.5971,11164.0298,12398.1419,3141.2745,3141.2759,12398.1405
39,3144.3469,12416.0964,6.0584,11180.6065,12416.1003,3144.3430,3144.3469,12416.0964
40,3145.6381,12437.7245,6.9651,11201.2319,12437.7297,3145.6329,3145.6381,12437.7245
41,3148.3354,12426.1045,-4.9137,11189.2187,12426.1071,3148.3328,3148.3354,12426.1045
42,3176.0042,12470.5952,0.0159,11224.7978,12470.5952,3176.0042,3176.0042,12470.5952
43,3173.3643,12467.7012,0.5931,11222.7117,12467.7012,3173.3642,3173.3643,12467.7012
44,3156.8428,12428.3591,-1.8250,11189.0751,12428.3595,3156.8424,3156.8428,12428.3591
45,3146.4348,12440.8132,-6.9744,11204.0093,12440.8185,3146.4295,3146.4348,12440.8132
46,3164.3426,12465.2862,0.4253,11222.8334,12465.2862,3164.3425,3164.3426,12465.2862
47,3176.7478,12473.0856,0.2622,11227.0096,12473.0857,3176.7477,3176.7478,12473.0856
48,3176.5169,12473.1332,0.2710,11227.1186,12473.1332,3176.5169,3176.5169,12473.1332
49,3172.8617,12471.3356,-0.8748,11226.3726,12471.3357,3172.8616,3172.8617,12471.3356
50,3170.5084,12463.7556,1.0452,11219.6653,12463.7558,3170.5082,3170.5084,12463.7556
51,3136.0097,12388.3507,5.5800,11155.9802,12388.3540,3136.0063,3136.0097,12388.3507
52,3167.3518,12455.5143,-2.3048,11212.5365,12455.5149,3167.3512,3167.3518,12455.5143
53,3160.5580,12466.6528,-1.6948,11225.1944,12466.6532,3160.5577,3160.5580,12466.6528
54,3158.9741,12457.0680,3.4052,11216.3337,12457.0693,3158.9728,3158.9741,12457.0680
55,3151.7741,12447.9082,-2.5928,11209.4213,12447.9090,3151.7734,3151.7741,12447.9082
56,3140.1035,12400.6112,3.5687,11166.7473,12400.6126,3140.1021,3140.1035,12400.6112
57,3142.8935,12405.9822,5.2151,11171.1939,12405.9851,3142.8906,3142.8935,12405.9822
58,3159.0867,12460.9250,-0.4514,11220.0418,12460.9250,3159.0867,3159.0867,12460.9250
59,3152.6370,12420.0818,-2.6483,11182.1985,12420.0826,3152.6362,3152.6370,12420.0818
60,3150.5611,12439.3447,6.1708,11201.4521,12439.3488,3150.5570,3150.5611,12439.3447
61,3157.7468,12435.8421,-3.9077,11196.0859,12435.8438,3157.7452,3157.7468,12435.8421
62,3157.0014,12450.5151,4.7665,11210.5200,12450.5175,3156.9990,3157.0014,12450.5151
63,3158.1161,12451.8370,-3.7942,11211.4958,12451.8386,3158.1145,3158.1161,12451.8370
64,3144.1287,12407.6010,-4.9752,11172.4253,12407.6037,3144.1261,3144.1287,12407.6010
65,3135.9970,12390.6063,-0.1784,11158.1673,12390.6063,3135.9970,3135.9970,12390.6063
66,3169.2975,12456.8302,-1.1758,11213.2809,12456.8303,3169.2973,3169.2975,12456.8302
67,3171.6171,12466.8564,0.8653,11222.3692,12466.8565,3171.6170,3171.6171,12466.8564
68,3170.9683,12467.0940,0.6403,11222.7766,12467.0941,3170.9682,3170.9683,12467.0940
69,3162.6509,12463.7992,0.9073,11221.8540,12463.7992,3162.6508,3162.6509,12463.7992
70,3150.4121,12437.4899,-6.4330,11199.6945,12437.4943,3150.4077,3150.4121,12437.4899
71,3170.1204,12468.0300,-0.0604,11223.9155,12468.0300,3170.1204,3170.1204,12468.0300
72,3152.5821,12449.6134,-5.1246,11210.8563,12449.6162,3152.5793,3152.5821,12449.6134
73,3171.8982,12467.9897,-0.3273,11223.3913,12467.9897,3171.8982,3171.8982,12467.9897
74,3168.2864,12464.3892,-1.7051,11220.8863,12464.3895,3168.2861,3168.2864,12464.3892
75,3157.5602,12458.2311,1.5186,11217.8475,12458.2314,3157.5599,3157.5602,12458.2311
76,3145.0539,12407.8041,0.1190,11172.3656,12407.8041,3145.0539,3145.0539,12407.8041
77,3168.5877,12456.1464,-1.7398,11212.8118,12456.1468,3168.5874,3168.5877,12456.1464
78,3157.8544,12430.0503,0.9109,11190.4382,12430.0503,3157.8544,3157.8544,12430.0503
79,3166.1915,12447.0226,0.8934,11204.6190,12447.0227,3166.1914,3166.1915,12447.0226
80,3155.7513,12450.6522,2.5149,11210.9930,12450.6529,3155.7506,3155.7513,12450.6522
81,3153.0588,12429.4714,-5.1406,11191.1913,12429.4742,3153.0560,3153.0588,12429.4714
