face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3793.3194,1606.4683,-8.4808,3297.9359,3793.3523,1606.4354,3793.3194,1606.4683
1,3773.1095,1613.2544,2.9265,3279.0220,3773.1134,1613.2504,3773.1095,1613.2544
2,3873.8550,1650.4722,0.4371,3367.0643,3873.8551,1650.4721,3873.8550,1650.4722
3,3869.0588,1647.4234,2.3589,3362.9836,3869.0613,1647.4209,3869.0588,1647.4234
4,3754.8722,1570.1615,-5.5514,3266.3143,3754.8863,1570.1473,3754.8722,1570.1615
5,3763.3831,1565.0945,-9.6527,3274.5691,3763.4255,1565.0521,3763.3831,1565.0945
6,3777.5770,1577.7139,-1.6618,3286.2352,3777.5783,1577.7126,3777.5770,1577.7139
7,3686.8917,1551.1601,-16.4058,3206.4179,3687.0177,1551.0340,3686.8917,1551.1601
8,3605.2664,1545.0087,-18.5878,3133.0282,3605.4340,1544.8410,3605.2664,1545.0087
9,3569.3749,1536.2820,-14.2789,3101.2328,3569.4752,1536.1818,3569.3749,1536.2820
10,3636.6268,1547.6956,-17.1817,3161.1565,3636.7681,1547.5543,3636.6268,1547.6956
11,3772.0681,1592.1630,-12.1501,3279.9659,3772.1358,1592.0953,3772.0681,1592.1630
12,3628.4618,1538.6444,-26.5326,3154.7363,3628.7986,1538.3076,3628.4618,1538.6444
13,3614.1266,1553.9092,1.3699,3140.1475,3614.1275,1553.9083,3614.1266,1553.9092
14,3755.7521,1574.0602,12.4493,3266.8065,3755.8232,1573.9891,3755.7521,1574.0602
15,3643.7175,1541.5941,26.3718,3168.3028,3644.0483,1541.2633,3643.7175,1541.5941
16,3686.1599,1572.9021,16.1548,3203.8431,3686.2834,1572.7786,3686.1599,1572.9021
17,3841.9688,1630.6025,2.0318,3339.8918,3841.9707,1630.6006,3841.9688,1630.6025
18,3528.8709,1515.9414,20.1371,3066.3762,3529.0723,1515.7400,3528.8709,1515.9414
19,3606.6427,1553.8967,1.7631,3133.3888,3606.6442,1553.8952,3606.6427,1553.8967
20,3642.9491,1560.9523,13.4680,3165.7107,3643.0362,1560.8651,3642.9491,1560.9523
21,3776.7782,1568.5964,5.3428,3286.3952,3776.7912,1568.5835,3776.7782,1568.5964
22,3594.7337,1536.8199,15.5762,3124.1312,3594.8516,1536.7020,3594.7337,1536.8199
23,3711.5165,1549.0000,13.1002,3228.9520,3711.5958,1548.9207,3711.5165,1549.0000
24,3704.6861,1586.9567,2.9731,3219.3137,3704.6903,1586.9525,3704.6861,1586.9567
25,3664.3551,1558.1302,21.2625,3185.4485,3664.5698,1557.9156,3664.3551,1558.1302
26,3716.3830,1568.4131,19.3638,3231.6750,3716.5575,1568.2386,3716.3830,1568.4131
27,3781.7718,1592.1308,10.8617,3288.7622,3781.8257,1592.0769,3781.7718,1592.1308
28,3562.7774,1525.5173,23.7451,3096.3202,3563.0542,1525.2406,3562.7774,1525.5173
29,3799.1428,1598.3225,7.6557,3303.9433,3799.1694,1598.2959,3799.1428,1598.3225
30,3592.2591,1533.0712,-14.6844,3122.1932,3592.3638,1532.9665,3592.2591,1533.0712
31,3626.0085,1538.0392,-26.2901,3152.5597,3626.3395,1537.7082,3626.0085,1538.0392
32,3728.3843,1586.9239,-14.0215,3240.8494,3728.4761,1586.8321,3728.3843,1586.9239
33,3543.6853,1522.6189,-6.8931,3079.0476,3543.7088,1522.5954,3543.6853,1522.6189
34,3675.1223,1569.9567,-15.9402,3194.0989,3675.2430,1569.8360,3675.1223,1569.9567
35,3478.6017,1507.4204,-3.8509,3021.4757,3478.6092,1507.4129,3478.6017,1507.4204
36,3806.3012,1607.6849,-4.9089,3309.5799,3806.3122,1607.6739,3806.3012,1607.6849
37,3672.8538,1545.0344,-23.4978,3194.3634,3673.1133,1544.7750,3672.8538,1545.0344
38,3726.0990,1568.3385,-17.6786,3240.4711,3726.2439,1568.1937,3726.0990,1568.3385
39,3788.5789,1582.4536,-6.6639,3295.8113,3788.5990,1582.4335,3788.5789,1582.4536
40,3776.4293,1569.2651,9.3047,3286.0390,3776.4685,1569.2259,3776.4293,1569.2651
41,3545.1751,1526.9891,-0.5443,3080.0194,3545.1753,1526.9889,3545.1751,1526.9891
42,3874.0777,1651.5961,0.0361,3367.1703,3874.0777,1651.5961,3874.0777,1651.5961
43,3868.2930,1645.6596,0.7211,3362.4387,3868.2932,1645.6594,3868.2930,1645.6596
44,3740.2450,1596.6867,-11.1743,3250.7254,3740.3032,1596.6285,3740.2450,1596.6867
45,3496.6903,1512.0026,12.5260,3037.5090,3496.7694,1511.9236,3496.6903,1512.0026
46,3793.2091,1607.2155,9.6792,3297.7801,3793.2519,1607.1726,3793.2091,1607.2155
47,3873.6429,1651.4111,1.1136,3366.7929,3873.6434,1651.4105,3873.6429,1651.4111
48,3873.4993,1650.8559,1.4731,3366.7105,3873.5003,1650.8549,3873.4993,1650.8559
49,3825.1066,1632.7694,4.4897,3324.4428,3825.1158,1632.7602,3825.1066,1632.7694
50,3860.3521,1639.3017,0.8433,3355.7933,3860.3524,1639.3014,3860.3521,1639.3017
51,3730.9462,1559.2381,-19.3319,3245.7465,3731.1182,1559.0660,3730.9462,1559.2381
52,3763.7089,1611.8403,-1.4051,3270.6333,3763.7098,1611.8394,3763.7089,1611.8403
53,3699.2672,1575.4871,16.2836,3215.4914,3699.3920,1575.3622,3699.2672,1575.4871
54,3770.5119,1587.0344,9.9048,3278.9938,3770.5568,1586.9895,3770.5119,1587.0344
55,3568.5258,1528.5607,12.1751,3101.0661,3568.5985,1528.4880,3568.5258,1528.5607
56,3733.5121,1570.4738,-14.5944,3246.9611,3733.6106,1570.3754,3733.5121,1570.4738
57,3764.8863,1577.3968,-12.9758,3274.8030,3764.9632,1577.3198,3764.8863,1577.3968
58,3678.8280,1564.6939,14.0016,3197.8729,3678.9207,1564.6011,3678.8280,1564.6939
59,3698.5624,1581.4503,-13.0780,3214.3070,3698.6432,1581.3695,3698.5624,1581.4503
60,3799.8153,1586.0090,4.5913,3305.6835,3799.8249,1585.9994,3799.8153,1586.0090
61,3684.5262,1582.3748,-5.8502,3201.4754,3684.5425,1582.3585,3684.5262,1582.3748
62,3812.0536,1598.5989,6.1582,3315.6357,3812.0707,1598.5818,3812.0536,1598.5989
63,3634.8182,1560.7455,7.0210,3158.3147,3634.8420,1560.7218,3634.8182,1560.7455
64,3575.4985,1538.5475,-12.8999,3106.5645,3575.5802,1538.4658,3575.4985,1538.5475
65,3645.5879,1547.3573,-18.0971,3169.3188,3645.7440,1547.2012,3645.5879,1547.3573
66,3819.7687,1631.1320,-3.0781,3319.7449,3819.7731,1631.1276,3819.7687,1631.1320
67,3857.8424,1639.1730,2.2966,3353.5326,3857.8448,1639.1706,3857.8424,1639.1730
68,3830.2438,1627.6017,3.5576,3329.5317,3830.2495,1627.5960,3830.2438,1627.6017
69,3747.5077,1587.4943,10.7641,3258.0903,3747.5613,1587.4406,3747.5077,1587.4943
70,3550.7310,1533.4153,4.4595,3084.5368,3550.7408,1533.4054,3550.7310,1533.4153
71,3806.5593,1620.4029,5.1222,3308.7034,3806.5713,1620.3909,3806.5593,1620.4029
72,3574.6080,1538.8252,12.3685,3105.7314,3574.6832,1538.7501,3574.6080,1538.8252
73,3813.5612,1626.2228,3.0309,3314.5402,3813.5654,1626.2186,3813.5612,1626.2228
74,3763.0811,1607.7893,4.9191,3270.4124,3763.0924,1607.7781,3763.0811,1607.7893
75,3736.9374,1576.3040,13.0890,3249.5231,3737.0167,1576.2247,3736.9374,1576.3040
76,3686.1660,1566.6359,-14.2558,3204.3560,3686.2619,1566.5400,3686.1660,1566.6359
77,3801.8746,1625.6776,-2.7305,3304.0094,3801.8780,1625.6742,3801.8746,1625.6776
78,3792.2107,1607.8676,-11.1768,3296.8322,3792.2679,1607.8104,3792.2107,1607.8676
79,3828.2021,1626.9977,-7.2859,3327.7524,3828.2262,1626.9736,3828.2021,1626.9977
80,3770.0451,1586.0615,7.8117,3278.6416,3770.0731,1586.0336,3770.0451,1586.0615
81,3624.8135,1560.6788,-5.0618,3149.2695,3624.8259,1560.6664,3624.8135,1560.6788
82,3693.5347,1551.4429,-23.6217,3212.5596,3693.7952,1551.1824,3693.5347,1551.4429
83,3702.1285,1588.0432,-2.5534,3216.9110,3702.1316,1588.0402,3702.1285,1588.0432
